date,freq
2017,5.55471013382e-05
2016,6.8441526554e-05
2015,7.13203328205e-05
2014,7.58498872385e-05
2013,7.93113834539e-05
2012,7.82856050103e-05
2011,7.94666668236e-05
2010,8.17100896732e-05
2009,8.43616657239e-05
2008,9.29550549897e-05
2007,8.85463817735e-05
2006,8.81698463095e-05
2005,0.000108947488437
2004,0.000112723104875
2003,0.000126555343093
2002,0.000106949657761
2001,8.99589165806e-05
2000,8.07783331545e-05
1999,0.000106119279839
1998,0.000106396088181
1997,8.63458253404e-05
1996,9.62571591262e-05
1995,0.000121754230039
1994,8.57943348928e-05
1993,9.85831366503e-05
1992,9.47931729798e-05
1991,0.000103721764596
1990,9.60039714804e-05
1989,0.000108556315277
1988,0.000134226021557
1987,0.000148861280764
1986,0.000128084180174
1985,0.000138610272517
1984,0.000136495551938
1983,0.000131049647456
1982,0.000134741181521
1981,0.000129949906695
1980,0.000176854118932
1979,0.000171260351202
1978,0.000157266913474
1977,0.00018189989086
1976,0.000214341418966
1975,0.000205444983805
1974,0.000222217216825
1973,0.000198797549032
1972,0.000234216729018
1971,0.000197721622155
1970,0.000225929418497
1969,0.000237029509993
1968,0.000222565828197
1967,0.000240859783271
1966,0.000168832236294
1965,0.000189619189931
1964,0.000168913976754
1963,0.000175555740085
1962,0.000176575047412
1961,0.000161644379896
1960,0.000132461882242
1959,0.000134979508962
1958,0.000152607007558
1957,0.000137364270233
1956,0.000123874638865
1955,0.000135268134093
1954,0.000136276848127
1953,0.000120692952748
1952,9.30826307811e-05
1951,0.000103789475195
1950,0.000114033991502
1949,0.00010715593423
1948,9.337736085e-05
1947,8.39589630256e-05
1946,9.68941868214e-05
1945,7.48117016189e-05
1944,8.89031364637e-05
1943,0.000105965530269
1942,8.68624449662e-05
1941,9.65312903667e-05
1940,0.000111089825192
1939,9.33484479563e-05
1938,9.95592988385e-05
1937,8.00066877385e-05
1936,8.05617381452e-05
1935,8.14435415272e-05
1934,6.57783338051e-05
1933,8.39254626133e-05
1932,7.52647021304e-05
1931,5.32437627408e-05
1930,4.33628214974e-05
1929,6.32842353141e-05
1928,4.34776072038e-05
1927,4.47792682144e-05
1926,5.35319732738e-05
1925,5.95813994204e-05
1924,5.88314317347e-05
1923,5.35013854311e-05
1922,5.74231617193e-05
1921,5.42184371819e-05
1920,5.19646605078e-05
1919,4.4961360207e-05
1918,3.63606951274e-05
1917,6.47889183097e-05
1916,7.03272274434e-05
1915,4.9473083863e-05
1914,2.84552299907e-05
1913,4.67678410962e-05
1912,3.49518511771e-05
1911,2.98924849777e-05
1910,6.38618411922e-05
1909,4.71365088837e-05
1908,3.96659728427e-05
1907,3.24054745809e-05
1906,4.6782704188e-05
1905,3.44091722109e-05
1904,2.82356958293e-05
1903,2.93672914939e-05
1902,2.12263924856e-05
1901,1.64503559103e-05
1900,1.74861422323e-05
1899,1.99807411437e-05
1898,2.43928648892e-05
1897,3.94957493509e-05
1896,1.88772325474e-05
1895,1.90569315974e-05
1894,1.57543034455e-05
1893,1.08270255295e-05
1892,2.12115797228e-05
1891,4.14127047997e-05
1890,2.16300256217e-05
1889,2.95129201387e-05
1888,3.75258964087e-05
1887,2.20159248523e-05
1886,1.95789314494e-05
1885,1.34780927789e-05
1884,2.29401962986e-05
1883,1.99655736466e-05
1882,1.37776629639e-05
1881,1.33145248151e-05
1880,2.24676974191e-05
1879,1.6235067543e-05
1878,3.2528459598e-05
1877,1.89481502816e-05
1876,2.30048706423e-05
1875,2.89812307011e-05
1874,1.35068513503e-05
1873,2.37430057062e-05
1872,1.50233613269e-05
1871,9.93110649551e-06
1870,2.22257957815e-05
1869,2.19130053687e-05
1868,1.61591232941e-05
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,1.84980678768e-05
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,0.0
1861,5.08446137758e-06
1860,2.9023205867e-05
1859,2.34935654739e-05
1858,9.1321365364e-06
1857,0.0
1856,6.8364966373e-06
1855,1.40395212523e-05
1854,2.89516173932e-05
1853,9.84033079256e-06
1852,1.5591320312e-05
1851,3.0482641829e-05
1850,1.37311239955e-05
1849,1.73324043165e-05
1848,2.3023682514e-05
1847,2.81488935726e-05
1846,2.06643591466e-05
1845,3.14978817675e-05
1844,1.01261310888e-05
1843,1.85133073653e-05
1842,2.05567686587e-05
1841,1.93645053458e-05
1840,1.31774875802e-05
1839,1.70118037616e-05
1838,2.73019651955e-06
1837,1.8491808129e-05
1836,4.40662580256e-06
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,2.19657597737e-05
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,0.0
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,3.03935970822e-05
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
