date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,0.0
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,3.30193877463e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,0.0
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,0.0
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,8.26659777835e-06
1881,3.50382231977e-06
1880,6.31903989912e-06
1879,2.02938344287e-06
1878,5.6083551031e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,6.59527936284e-06
1872,4.09728036187e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,1.7540235351e-05
1851,1.01608806097e-05
1850,1.2014733496e-05
1849,1.55991638848e-05
1848,2.65657875162e-05
1847,1.93523643311e-05
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,0.0
1843,1.66619766288e-05
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,4.62695709268e-05
1835,1.73674052879e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
