date,freq
2017,4.62892511151e-06
2016,3.70724935501e-06
2015,3.17620915395e-06
2014,8.59836778413e-06
2013,3.02715204022e-06
2012,3.58560022948e-06
2011,6.76938272942e-06
2010,6.15022180336e-06
2009,5.86620854371e-06
2008,7.44743764012e-06
2007,4.02483553516e-06
2006,9.07213852702e-06
2005,1.01346500871e-05
2004,1.2995646176e-05
2003,3.82609176793e-06
2002,6.58634256007e-06
2001,8.83232999155e-06
2000,1.66489694288e-05
1999,4.12686088264e-06
1998,7.94000658068e-06
1997,3.18964056295e-05
1996,2.03140108546e-05
1995,7.3604572316e-06
1994,1.13200858539e-05
1993,6.90358099792e-06
1992,8.23133995062e-06
1991,1.3660915337e-05
1990,1.84049064496e-05
1989,4.41496976005e-06
1988,2.90509225013e-05
1987,7.51262538433e-06
1986,1.37333147233e-05
1985,1.77850247833e-05
1984,1.50467537569e-05
1983,2.896283237e-05
1982,1.18295255725e-05
1981,6.259055139e-06
1980,9.82522882958e-06
1979,2.12808720428e-05
1978,1.23346598803e-05
1977,1.23718675769e-05
1976,1.78347625464e-05
1975,1.52181469485e-05
1974,1.84900861201e-05
1973,6.16957910789e-06
1972,2.15819040334e-05
1971,1.10042554521e-05
1970,1.11703540246e-05
1969,1.62844701522e-05
1968,1.58975591569e-05
1967,1.53580888244e-05
1966,3.11006751068e-05
1965,3.08864247517e-05
1964,2.18456875247e-05
1963,1.21334420793e-05
1962,2.5742148142e-05
1961,1.39845010597e-05
1960,1.68662645091e-05
1959,7.79516921056e-06
1958,7.34934597306e-06
1957,1.62899935853e-05
1956,1.5095834127e-05
1955,2.28556502432e-05
1954,1.22111871081e-05
1953,2.14132658102e-05
1952,2.23398313875e-05
1951,1.21455768845e-05
1950,1.04140631509e-05
1949,1.47275928562e-05
1948,1.85662588825e-05
1947,1.35417682299e-05
1946,8.27145497256e-06
1945,1.46951556751e-05
1944,1.94678401015e-05
1943,5.92353895912e-06
1942,1.67043163397e-05
1941,1.06017024102e-05
1940,1.64367598499e-05
1939,1.50922640408e-05
1938,2.75025687399e-05
1937,1.23087211905e-05
1936,7.71335790752e-06
1935,1.68058101564e-05
1934,1.57019248438e-05
1933,1.81907406649e-05
1932,1.82846451503e-05
1931,2.10498596882e-05
1930,1.38761028792e-05
1929,1.04085913346e-05
1928,1.17836505506e-05
1927,1.20026904492e-05
1926,8.52721698167e-06
1925,1.51245090836e-05
1924,1.52869074586e-05
1923,1.22288880985e-05
1922,1.68209261602e-05
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,3.68683153698e-05
1918,6.67849502341e-06
1917,1.99816290114e-05
1916,1.48659179962e-05
1915,2.11233391775e-05
1914,2.09387541441e-05
1913,1.28054803002e-05
1912,1.32393375671e-05
1911,1.85539561931e-05
1910,3.31880434542e-05
1909,3.15970004605e-05
1908,1.83455124397e-05
1907,1.35022810754e-05
1906,3.32403424494e-05
1905,1.33813447487e-05
1904,3.08622721855e-05
1903,2.87146850162e-05
1902,1.64333361179e-05
1901,2.53609653617e-05
1900,1.62371320728e-05
1899,2.77152215864e-05
1898,2.04372651775e-05
1897,3.82008067492e-05
1896,3.20912953305e-05
1895,2.89139651823e-05
1894,1.63844755834e-05
1893,1.78327479309e-05
1892,3.59954080144e-05
1891,3.15231036535e-05
1890,2.42518469092e-05
1889,2.74538791988e-05
1888,3.04455385957e-05
1887,1.66787309487e-05
1886,2.90308293905e-05
1885,1.63155859956e-05
1884,3.12820858617e-05
1883,2.21047422516e-05
1882,3.44441574098e-05
1881,2.80305785581e-05
1880,1.54465419756e-05
1879,1.21763006572e-05
1878,1.57033942887e-05
1877,3.03170404505e-05
1876,2.93951124874e-05
1875,2.10772586917e-05
1874,1.48575364854e-05
1873,4.22097879222e-05
1872,3.82412833775e-05
1871,1.27685654942e-05
1870,2.09183960297e-05
1869,2.57800063161e-05
1868,1.90971457112e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,1.10988407261e-05
1864,7.50707072224e-06
1863,3.37909337146e-05
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-05
1859,9.03598672071e-06
1858,1.64378457655e-05
1857,8.80419643219e-06
1856,3.76007315051e-05
1855,1.22845810958e-05
1854,1.78163799343e-05
1853,1.57445292681e-05
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.54475144949e-05
1849,0.0
1848,2.3023682514e-05
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,0.000148106458923
1842,8.67952454478e-05
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,1.3025553966e-05
1834,2.28662656062e-05
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,0.0
1826,3.22345644788e-05
1825,0.0
1824,4.97373865988e-06
1823,2.53279975685e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,0.0
1819,7.05181319747e-05
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,0.0
1815,3.25866642335e-05
1814,6.51554935854e-06
1813,4.67046011816e-05
1812,6.49030348659e-06
