date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-06
2014,1.1976297985e-05
2013,2.11900642816e-06
2012,6.27480040159e-06
2011,2.35456790589e-06
2010,8.78603114765e-07
2009,0.0
2008,3.58580330821e-06
2007,2.87488252511e-06
2006,2.83504328969e-07
2005,2.81518057976e-06
2004,2.62738063993e-05
2003,2.94314751379e-07
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,0.0
1994,8.93690988467e-07
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,5.56555810025e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,3.46230016758e-06
1981,8.94150734142e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,3.67812279313e-06
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,1.76900852733e-06
1971,1.06492794698e-06
1970,4.3240080095e-06
1969,3.61877114493e-07
1968,6.05621301215e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,7.46306946718e-06
1954,4.88447484324e-07
1953,0.0
1952,2.6595037366e-06
1951,5.5207167657e-06
1950,0.0
1949,0.0
1948,2.18426575088e-06
1947,2.49168535431e-05
1946,1.47704553081e-05
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,6.05056512278e-06
1937,1.53859014882e-06
1936,2.99963918626e-06
1935,7.75652776449e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,6.66149845412e-06
1928,8.12665555211e-07
1927,4.61641940355e-06
1926,5.68481132111e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,1.57956471273e-05
1922,8.12044711182e-06
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,1.52868624704e-05
1918,7.42055002601e-06
1917,1.15045742793e-05
1916,4.00236253743e-06
1915,9.44991489518e-06
1914,5.90580245091e-06
1913,6.68112015661e-06
1912,3.70701451879e-06
1911,1.18539164567e-05
1910,2.16225131596e-05
1909,5.69781975517e-06
1908,0.0
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
