date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,8.82944254137e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,0.0
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,2.00732501574e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,2.94756864887e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,2.76693580882e-06
1974,2.35328368801e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,2.99670025843e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,3.79170064978e-07
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,3.85667895376e-06
1935,5.17101850966e-06
1934,9.33627963685e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,5.7783928556e-06
1930,7.80530786953e-06
1929,7.91052941426e-06
1928,8.53298832972e-06
1927,7.84791298603e-06
1926,9.94841981195e-06
1925,8.70805068452e-06
1924,7.41183391933e-06
1923,9.68120307801e-06
1922,1.10206067946e-05
1921,1.21384560855e-05
1920,9.68832653536e-06
1919,4.4961360207e-06
1918,8.16260502861e-06
1917,7.26604691323e-06
1916,1.31506197658e-05
1915,1.05616695887e-05
1914,1.0737822638e-05
1913,8.35140019576e-06
1912,1.11210435564e-05
1911,7.73081508045e-06
1910,6.03418971895e-06
1909,4.66185252696e-06
1908,8.92484388961e-06
1907,7.5612774022e-06
1906,1.23112379442e-05
1905,1.27441378559e-05
1904,1.11629495139e-05
1903,1.17469165975e-05
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,8.74307111614e-06
1899,1.41798808117e-05
1898,7.91119942354e-06
1897,1.10070121142e-05
1896,5.0339286793e-06
1895,1.05141691572e-05
1894,1.44939591699e-05
1893,5.73195469208e-06
1892,1.1569952576e-05
1891,8.03530093129e-06
1890,9.1763745062e-06
1889,1.16678986595e-05
1888,9.91250093815e-06
1887,6.67149237949e-06
1886,1.35027113444e-05
1885,1.34780927789e-05
1884,1.32079918083e-05
1883,1.99655736466e-05
1882,1.03332472229e-05
1881,1.68183471349e-05
1880,7.02115544347e-06
1879,1.21763006572e-05
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,1.78926771663e-05
1875,1.31732866823e-05
1874,1.08054810803e-05
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,2.12809424904e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,5.87604483422e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,3.55694039101e-06
1862,1.04262240387e-05
1861,1.01689227552e-05
1860,1.45116029335e-05
1859,1.80719734414e-05
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.57944614089e-05
1854,2.44975224097e-05
1853,2.55848600607e-05
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,2.59986064747e-05
1848,2.1252630013e-05
1847,2.4630281876e-05
1846,2.06643591466e-05
1845,1.74988232041e-05
1844,1.82270359599e-05
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,2.66261948505e-05
1840,8.78499172015e-06
1839,2.43025768022e-05
1838,1.91113756368e-05
1837,1.61803321129e-05
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,2.04777691063e-05
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
