date,freq
2017,8.10061894515e-06
2016,1.28327862289e-05
2015,1.18385977556e-05
2014,1.13621288576e-05
2013,1.05950321408e-05
2012,9.26280059282e-06
2011,1.26558024941e-05
2010,2.43080195085e-05
2009,3.74319973742e-05
2008,3.33755538687e-05
2007,3.39236137963e-05
2006,3.6572058437e-05
2005,2.61811793918e-05
2004,1.46907304598e-05
2003,1.53043670717e-05
2002,1.47408619202e-05
2001,1.5374796652e-05
2000,9.8660559578e-06
1999,9.72760065193e-06
1998,1.17512097394e-05
1997,5.15497464719e-06
1996,7.50055785399e-06
1995,1.53342858992e-05
1994,7.44742490389e-06
1993,7.45586747775e-06
1992,7.1692315699e-06
1991,5.56555810025e-06
1990,3.97943923235e-06
1989,8.57023541658e-06
1988,4.57283039372e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,4.79913367168e-06
1984,3.76168843923e-06
1983,6.02197504723e-06
1982,6.34755030722e-06
1981,4.172703426e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,5.82470049904e-06
1977,4.0124975925e-06
1976,3.56695250927e-06
1975,7.95494045035e-06
1974,3.69801722402e-06
1973,4.45580713347e-06
1972,3.18421534919e-06
1971,9.9393275051e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,6.81323963867e-06
1967,8.24092571068e-06
1966,7.40492264448e-06
1965,7.03741323456e-06
1964,8.19213282178e-06
1963,5.68755097468e-06
1962,1.20666319416e-05
1961,1.85088984614e-05
1960,8.227446102e-06
1959,9.84652952913e-06
1958,6.48471703505e-06
1957,1.18872926163e-05
1956,9.7678926704e-06
1955,8.86239499228e-06
1954,1.56303194984e-05
1953,1.41132888294e-05
1952,1.11699156937e-05
1951,1.60100786205e-05
1950,1.7183204199e-05
1949,8.12556847239e-06
1948,1.03752623167e-05
1947,1.84168047927e-05
1946,1.53612735205e-05
1945,2.20427335127e-05
1944,1.55742720812e-05
1943,2.3035984841e-05
1942,1.00225898038e-05
1941,1.84134831335e-05
1940,1.58699750275e-05
1939,1.95640459789e-05
1938,1.98018494927e-05
1937,4.71834312304e-05
1936,2.44256333738e-05
1935,1.76676465747e-05
1934,1.65506775381e-05
1933,2.10847221344e-05
1932,2.80648041842e-05
1931,2.76537372375e-05
1930,2.47168082535e-05
1929,2.24825572826e-05
1928,2.47862994339e-05
1927,4.01628488109e-05
1926,3.26876650964e-05
1925,2.8415744339e-05
1924,3.61326903567e-05
1923,2.3948239193e-05
1922,2.4941373272e-05
1921,3.80338290679e-05
1920,3.52302783104e-05
1919,3.68683153698e-05
1918,3.41345301196e-05
1917,4.42017853888e-05
1916,4.63130522188e-05
1915,3.44643955001e-05
1914,3.06027945183e-05
1913,2.56109606003e-05
1912,4.28954537174e-05
1911,2.83463219616e-05
1910,2.51424571623e-05
1909,3.8848771058e-05
1908,3.81784988611e-05
1907,3.6726204525e-05
1906,3.75492757299e-05
1905,3.95068273533e-05
1904,5.64713916587e-05
1903,3.52407497926e-05
1902,5.20388977066e-05
1901,5.07219307234e-05
1900,0.000116157944829
1899,7.99229645748e-05
1898,6.06525289138e-05
1897,6.53946013843e-05
1896,5.0339286793e-05
1895,6.37421505156e-05
1894,7.49904844007e-05
1893,6.43252693223e-05
1892,5.6564212594e-05
1891,5.6247106519e-05
1890,8.38982811995e-05
1889,8.92251073961e-05
1888,6.4431256098e-05
1887,7.20521176985e-05
1886,6.61632855877e-05
1885,0.000104277875711
1884,9.87123598302e-05
1883,7.6297013578e-05
1882,7.85326788943e-05
1881,8.05879133547e-05
1880,5.68713590921e-05
1879,6.69696536147e-05
1878,9.64637077733e-05
1877,9.22143313703e-05
1876,7.66829021411e-05
1875,6.58664334117e-05
1874,6.48328864817e-05
1873,6.46337377559e-05
1872,9.42374483231e-05
1871,8.08675814634e-05
1870,8.89031831262e-05
1869,6.05830148428e-05
1868,9.69547397647e-05
1867,5.65628310211e-05
1866,6.87212461948e-05
1865,6.65930443565e-05
1864,5.44262627362e-05
1863,4.44617548877e-05
1862,4.51803041677e-05
1861,5.76238956126e-05
1860,9.06975183345e-05
1859,6.14447097009e-05
1858,6.39249557548e-05
1857,5.98685357389e-05
1856,5.64010972577e-05
1855,6.31778456355e-05
1854,4.00868548522e-05
1853,6.29781170724e-05
1852,5.65185361309e-05
1851,9.14479254869e-05
1850,0.00012014733496
1849,0.000109194147194
1848,5.49026275335e-05
1847,6.157570469e-05
1846,9.29896161595e-05
1845,9.27437629819e-05
1844,6.68324651864e-05
1843,4.99859298864e-05
1842,9.36475016674e-05
1841,0.000116187032075
1840,0.000114204892362
1839,5.83261843253e-05
1838,7.91756990668e-05
1837,7.85901845482e-05
1836,8.37258902486e-05
1835,8.24951751177e-05
1834,7.89925539124e-05
1833,3.51452156379e-05
1832,5.31357862879e-05
1831,9.32876148177e-05
1830,2.95544552205e-05
1829,3.34900187783e-05
1828,3.38820487693e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,4.05247961096e-05
1822,3.09337347845e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,3.2451517433e-05
