date,freq
2017,4.05030947257e-06
2016,8.55519081925e-07
2015,7.21865716807e-06
2014,2.76376107347e-06
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,2.64888889412e-06
2010,3.80728016398e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,3.16237077762e-06
2006,1.13401731588e-06
2005,5.34884310154e-06
2004,1.97759833113e-06
2003,3.23746226517e-06
2002,3.76362432004e-06
2001,3.2712333302e-06
2000,3.08314248681e-06
1999,4.42163665997e-06
1998,3.4936028955e-06
1997,6.76590422444e-06
1996,8.43812758574e-06
1995,3.98691433379e-06
1994,6.85163091158e-06
1993,6.35129451809e-06
1992,9.82450252171e-06
1991,8.85429697767e-06
1990,7.95887846469e-06
1989,1.24657969696e-05
1988,1.10285909496e-05
1987,8.62560692275e-06
1986,5.32516285189e-06
1985,7.33985149787e-06
1984,8.32945297258e-06
1983,1.2330710811e-05
1982,1.21180505865e-05
1981,7.45125611785e-06
1980,8.51519831897e-06
1979,1.14849150707e-05
1978,7.53784770464e-06
1977,4.68124719125e-06
1976,5.83683137881e-06
1975,4.49627068933e-06
1974,5.71511752803e-06
1973,3.08478955394e-06
1972,2.12281023279e-06
1971,7.0995196465e-07
1970,6.12567801346e-06
1969,2.17126268696e-06
1968,2.27107987956e-06
1967,2.24752519382e-06
1966,0.0
1965,6.25547843072e-06
1964,1.56040625177e-06
1963,1.06167618194e-05
1962,3.61998958247e-06
1961,3.70177969228e-06
1960,6.1705845765e-06
1959,3.28217650971e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,4.66441841699e-07
1954,5.86136981189e-06
1953,4.37998618844e-06
1952,1.43613201777e-05
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,5.07848029524e-07
1948,3.27639862632e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,5.64149721233e-06
1936,5.99927837252e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,0.0
1924,2.31619809979e-06
1923,1.01907400821e-05
1922,1.27607026043e-05
1921,4.0461520285e-06
1920,6.16529870432e-06
1919,1.79845440828e-06
1918,6.67849502341e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,6.68112015661e-06
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,6.53703886219e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,8.90139039718e-06
1901,6.16888346636e-06
1900,8.11856603642e-06
1899,7.08994040583e-06
1898,1.71409320843e-05
1897,5.17977040668e-06
1896,4.40468759439e-06
1895,9.85703358488e-06
1894,4.41120496475e-06
1893,0.0
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,8.49642937555e-06
1887,1.3342984759e-06
1886,9.45189794111e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,2.13916860499e-06
1882,1.30887798157e-05
1881,4.20458678372e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,1.22918410856e-05
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,6.93296172658e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.48106458923e-05
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,2.67328344824e-05
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,8.48416289593e-05
1824,3.9789909279e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
