date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,9.21253691156e-07
2013,9.08145612067e-07
2012,3.58560022948e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,1.1260722319e-06
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,0.0
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,6.02197504723e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,2.36454133809e-06
1978,3.08366497008e-06
1977,1.67187399688e-06
1976,5.18829455894e-06
1975,5.87973859374e-06
1974,5.04275076003e-06
1973,2.0565263693e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,2.88267200634e-06
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,3.70246132224e-06
1965,2.73677181344e-06
1964,3.90101562942e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,4.66441841699e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,2.12760298928e-06
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,8.12556847239e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.00439096095e-05
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,3.94902597274e-06
1942,4.45448435724e-06
1941,1.06017024102e-05
1940,1.92706839619e-05
1939,1.17384275873e-05
1938,1.26511816204e-05
1937,1.48730381052e-05
1936,1.15700368613e-05
1935,9.04928239191e-06
1934,9.76065598398e-06
1933,1.32296295745e-05
1932,1.23315048688e-05
1931,1.52714668326e-05
1930,1.34424746642e-05
1929,1.16576222947e-05
1928,1.21899833282e-05
1927,1.61574679124e-05
1926,6.15854559787e-06
1925,1.46661906266e-05
1924,1.29707093588e-05
1923,9.68120307801e-06
1922,1.21806706677e-05
1921,8.9015344627e-06
1920,1.23305974086e-05
1919,1.2589180858e-05
1918,1.40990450494e-05
1917,1.15045742793e-05
1916,1.20070876123e-05
1915,7.22640550808e-06
1914,8.59025811041e-06
1913,6.68112015661e-06
1912,1.27097640644e-05
1911,6.18465206436e-06
1910,5.5313405757e-06
1909,5.69781975517e-06
1908,7.437369908e-06
1907,4.32072994412e-06
1906,1.1695676047e-05
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,9.13649068698e-06
1902,4.10833402947e-06
1901,9.59604094768e-06
1900,7.49406095669e-06
1899,8.37902047962e-06
1898,1.91187319402e-05
1897,9.71206951252e-06
1896,7.55089301895e-06
1895,8.54276244023e-06
1894,8.19223779168e-06
1893,7.00572240143e-06
1892,8.99885200359e-06
1891,7.41720085965e-06
1890,9.1763745062e-06
1889,6.17712281973e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,8.10162680666e-06
1885,7.09373304154e-06
1884,8.34188956311e-06
1883,9.26973062163e-06
1882,1.44665461121e-05
1881,1.4716053743e-05
1880,7.02115544347e-06
1879,9.13222549291e-06
1878,1.12167102062e-05
1877,6.31605009386e-06
1876,1.15024353212e-05
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,2.24239498337e-05
1872,1.50233613269e-05
1871,1.13498359949e-05
1870,1.30739975186e-05
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,1.19981762772e-05
1866,1.85733097824e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,1.60062317596e-05
1862,8.68852003225e-06
1861,1.35585636736e-05
1860,1.45116029335e-05
1859,1.44575787531e-05
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,2.00434274261e-05
1853,9.84033079256e-06
1852,1.1693490234e-05
1851,1.35478408129e-05
1850,1.88802954938e-05
1849,2.07988851798e-05
1848,2.65657875162e-05
1847,1.40744467863e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,1.62018097421e-05
1843,2.03646381019e-05
1842,1.82726832522e-05
1841,2.90467580187e-05
1840,1.75699834403e-05
1839,3.15933498429e-05
1838,2.73019651955e-05
1837,1.15573800806e-05
1836,0.0
1835,2.38801822709e-05
1834,1.03937570937e-05
1833,2.63589117284e-05
1832,3.09958753346e-05
1831,2.04777691063e-05
1830,2.72810355881e-05
1829,2.6313586183e-05
1828,3.90946716569e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,3.9789909279e-05
1823,1.01311990274e-05
1822,3.09337347845e-05
1821,3.89057480464e-05
1820,2.6405603269e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,3.61026035994e-05
1816,2.66654222803e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,0.0
1812,3.89418209195e-05
