date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,8.43812758574e-06
1995,2.94418289264e-05
1994,2.14485837232e-05
1993,1.85015970744e-05
1992,2.20387489001e-05
1991,1.87205136099e-05
1990,2.11407709218e-05
1989,2.98659719062e-05
1988,2.0174251737e-05
1987,3.36676915372e-05
1986,3.39128792147e-05
1985,2.93594059915e-05
1984,2.06892864158e-05
1983,3.58450895668e-05
1982,2.56787262429e-05
1981,1.16239595439e-05
1980,1.21177822231e-05
1979,1.35116647891e-05
1978,2.22709136728e-05
1977,2.74187335488e-05
1976,1.71862257265e-05
1975,0.0
1974,2.11795531921e-05
1973,2.77631059855e-05
1972,2.86579381427e-05
1971,3.58525742148e-05
1970,4.17987440919e-05
1969,4.30633766247e-05
1968,2.83884984945e-05
1967,2.62211272612e-05
1966,3.59138748257e-05
1965,3.94877075939e-05
1964,3.3548734413e-05
1963,3.82961765628e-05
1962,2.81554745304e-05
1961,2.01541338802e-05
1960,2.63278275264e-05
1959,2.2975235568e-05
1958,2.68034970782e-05
1957,1.27678328101e-05
1956,2.17557609477e-05
1955,6.53018578379e-06
1954,1.90494518887e-05
1953,9.73330264099e-06
1952,9.04231270445e-06
1951,1.21455768845e-05
1950,6.76914104807e-06
1949,7.10987241334e-06
1948,1.91123253202e-05
1947,7.04171947956e-06
1946,1.29980006712e-05
1945,2.07068102695e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
