date,freq
2017,0.0
2016,2.85173027308e-06
2015,1.73247772034e-06
2014,1.1976297985e-05
2013,3.02715204022e-07
2012,1.79280011474e-06
2011,3.53185185883e-06
2010,1.46433852461e-06
2009,0.0
2008,1.10332409483e-06
2007,4.02483553516e-06
2006,1.33247034616e-05
2005,4.50428892761e-06
2004,3.10765452035e-06
2003,2.20736063534e-05
2002,1.75635801602e-05
2001,1.6356166651e-05
2000,2.55900826406e-05
1999,1.38544615346e-05
1998,1.11160092129e-05
1997,1.12765070407e-05
1996,1.06257902932e-05
1995,4.29360005177e-06
1994,7.44742490389e-06
1993,1.07695863568e-05
1992,4.51396061808e-06
1991,1.03721764596e-05
1990,1.24357476011e-06
1989,6.23289848478e-06
1988,2.42091020844e-06
1987,8.34736153814e-07
1986,7.84760841331e-06
1985,1.38327970537e-05
1984,5.37384062747e-06
1983,2.896283237e-05
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,2.29255339357e-06
1979,3.37791619728e-06
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,1.08100200238e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,7.40492264448e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,3.94917412896e-05
1959,1.02568015928e-05
1958,5.62008809704e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,2.33220920849e-06
1954,6.83826478054e-06
1953,1.07066329051e-05
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,1.1455469466e-05
1949,2.43767054172e-05
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,5.90818212326e-06
1945,2.67184648639e-06
1944,7.78713604062e-06
1943,9.2143939364e-06
1942,1.05794003485e-05
1941,2.73412325316e-05
1940,6.2346330465e-06
1939,1.56512367831e-05
1938,1.54014384944e-05
1937,2.5643169147e-05
1936,3.38530708163e-05
1935,8.61836418277e-06
1934,3.81938712417e-06
1933,9.50879625668e-06
1932,5.10269166986e-06
1931,1.32077550985e-05
1930,6.93805143958e-06
1929,7.91052941426e-06
1928,9.75198666253e-06
1927,6.00134522461e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,6.94859429937e-06
1923,9.17166607391e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,1.50854742974e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
