date,freq
2017,6.36477202833e-06
2016,4.27759540963e-06
2015,4.04244801412e-06
2014,5.83460671066e-06
2013,4.84344326436e-06
2012,3.8844002486e-06
2011,4.1204938353e-06
2010,1.1128972787e-05
2009,1.81573121591e-05
2008,1.90323406359e-05
2007,1.89742246657e-05
2006,1.89947900409e-05
2005,3.68788655948e-05
2004,1.86459271221e-05
2003,1.64816260772e-05
2002,3.10499006403e-05
2001,1.79917833161e-05
2000,1.47990839367e-05
1999,1.23805826479e-05
1998,1.11160092129e-05
1997,8.05464788623e-06
1996,8.12560434182e-06
1995,1.44142287452e-05
1994,9.83060087314e-06
1993,1.46355917156e-05
1992,2.28353301856e-05
1991,1.41668751643e-05
1990,2.06433410178e-05
1989,1.40240215908e-05
1988,1.74843515054e-05
1987,1.97554223069e-05
1986,2.24217383237e-05
1985,1.8067326764e-05
1984,2.74065872001e-05
1983,2.4661421622e-05
1982,1.76000258518e-05
1981,1.10278590544e-05
1980,2.42355644463e-05
1979,1.52006228877e-05
1978,9.59362435136e-06
1977,7.35624558625e-06
1976,1.13493943477e-05
1975,1.24512111397e-05
1974,1.64729858161e-05
1973,1.61094565595e-05
1972,9.90644775304e-06
1971,7.0995196465e-06
1970,7.20668001584e-06
1969,6.51378806088e-06
1968,1.0219859458e-05
1967,4.49505038764e-06
1966,5.18344585113e-06
1965,3.51870661728e-06
1964,5.07132031824e-06
1963,1.13751019494e-06
1962,4.42443171191e-06
1961,3.29047083759e-06
1960,1.6454892204e-06
1959,3.28217650971e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,3.86450173599e-06
1950,3.64492210281e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,8.66673166715e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,4.46387469904e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
