date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,0.0
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,2.82514047305e-06
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,1.88293016212e-06
1987,3.33894461526e-06
1986,8.4081518714e-07
1985,1.41150990344e-06
1984,5.37384062747e-07
1983,1.72056429921e-06
1982,1.73115008379e-06
1981,0.0
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,0.0
1975,0.0
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,3.60334000792e-07
1969,0.0
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,2.34060937765e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,2.87916198289e-06
1960,8.227446102e-07
1959,0.0
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,5.59730210039e-06
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,0.0
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,2.5643169147e-06
1936,2.57111930251e-06
1935,2.15459104569e-06
1934,2.54625808278e-06
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,5.53970328426e-06
1926,3.31613993732e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,5.09537004106e-06
1922,2.90015968279e-06
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,0.0
1915,0.0
1914,4.83202018711e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,4.12310137624e-06
1910,8.04558629193e-06
1909,5.17983614106e-06
1908,4.4624219448e-06
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,5.15632029515e-06
1898,6.59266618628e-07
1897,7.12218430918e-06
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,0.0
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,5.66428625037e-06
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.23998966675e-05
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,0.0
1858,9.1321365364e-06
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,1.8491808129e-05
1836,1.98298161115e-05
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
