date,freq
2017,1.09936971398e-05
2016,1.1121748065e-05
2015,1.12611051822e-05
2014,7.06294496553e-06
2013,1.84656274454e-05
2012,1.37448008797e-05
2011,7.65234569413e-06
2010,1.02503696723e-05
2009,6.1455518077e-06
2008,9.37825480608e-06
2007,1.12120418479e-05
2006,6.80410389526e-06
2005,3.65973475369e-06
2004,1.07355337976e-05
2003,1.4715737569e-05
2002,9.09542544009e-06
2001,8.17808332551e-06
2000,8.01617046571e-06
1999,1.20858068706e-05
1998,9.84560816004e-06
1997,1.51427380261e-05
1996,9.06317407357e-06
1995,1.07340001294e-05
1994,7.14952790774e-06
1993,7.73201071767e-06
1992,5.84159609399e-06
1991,9.36025680497e-06
1990,1.06947429369e-05
1989,5.19408207065e-06
1988,7.80071067164e-06
1987,1.14080607688e-05
1986,8.4081518714e-06
1985,1.04451732854e-05
1984,7.79206890983e-06
1983,8.31606077951e-06
1982,6.92460033515e-06
1981,5.36490440485e-06
1980,8.51519831897e-06
1979,1.04715402116e-05
1978,1.06215126747e-05
1977,1.40437415738e-05
1976,1.68619573165e-05
1975,4.15040371323e-06
1974,8.40458460004e-06
1973,1.47384389799e-05
1972,3.18421534919e-06
1971,7.0995196465e-06
1970,3.24300600713e-06
1969,9.40880497682e-06
1968,6.81323963867e-06
1967,2.99670025843e-06
1966,5.18344585113e-06
1965,2.73677181344e-06
1964,2.34060937765e-06
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,1.64523541879e-06
1960,0.0
1959,2.871904446e-06
1958,4.32314469003e-06
1957,8.80540193798e-07
1956,3.55196097105e-06
1955,1.8657673668e-06
1954,4.39602735892e-06
1953,2.9199907923e-06
1952,8.51041195713e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,4.87503656277e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,2.23193734952e-06
1940,0.0
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,1.72367283655e-06
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
