date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,4.23801285631e-06
2012,2.68920017211e-06
2011,4.70913581177e-06
2010,3.22154475414e-06
2009,5.30752201574e-06
2008,2.48247921337e-06
2007,4.31232378767e-06
2006,3.96906060557e-06
2005,3.09669863773e-06
2004,2.54262642574e-06
2003,6.47492453034e-06
2002,3.13635360003e-06
2001,2.61698666416e-06
2000,3.69977098418e-06
1999,3.53730932797e-06
1998,3.4936028955e-06
1997,4.83278873174e-06
1996,3.750278927e-06
1995,3.98691433379e-06
1994,5.95793992311e-06
1993,6.627437758e-06
1992,8.4968670458e-06
1991,3.54171879107e-06
1990,3.4820093283e-06
1989,5.19408207065e-06
1988,3.49687030108e-06
1987,2.50420846144e-06
1986,3.36326074856e-06
1985,5.64603961374e-06
1984,6.71730078434e-06
1983,6.02197504723e-06
1982,7.50165036308e-06
1981,8.345406852e-06
1980,6.2226449254e-06
1979,5.74245753537e-06
1978,1.02788832336e-05
1977,5.01562199063e-06
1976,5.83683137881e-06
1975,8.30080742646e-06
1974,5.71511752803e-06
1973,4.79856152836e-06
1972,6.01462899292e-06
1971,3.90473580558e-06
1970,6.84634601505e-06
1969,3.25689403044e-06
1968,3.40661981934e-06
1967,4.12046285534e-06
1966,5.92393811558e-06
1965,5.47354362688e-06
1964,5.46142188119e-06
1963,9.47925162446e-06
1962,2.81554745304e-06
1961,3.70177969228e-06
1960,6.5819568816e-06
1959,1.64108825485e-06
1958,4.32314469003e-06
1957,3.96243087209e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,1.22111871081e-05
1953,2.9199907923e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,5.58632832477e-06
1948,8.73706300351e-06
1947,3.25002437518e-06
1946,7.68063676024e-06
1945,8.01553945916e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,8.90896871449e-06
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,3.35383645352e-06
1938,9.90092474637e-06
1937,4.61577044645e-06
1936,2.99963918626e-06
1935,1.29275462742e-06
1934,6.79002155407e-06
1933,3.30740739363e-06
1932,5.9531402815e-06
1931,5.36565050877e-06
1930,6.07079500963e-06
1929,3.33074922706e-06
1928,5.28232610887e-06
1927,5.0780613439e-06
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,6.02211505946e-06
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,1.14498404509e-05
1919,5.39536322484e-06
1918,9.64671503381e-06
1917,7.26604691323e-06
1916,5.71766076776e-06
1915,3.89114142743e-06
1914,3.2213467914e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,7.54273714868e-06
1909,4.14386891285e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,2.74172598505e-06
1900,5.62054571752e-06
1899,9.6681005534e-06
1898,8.57046604217e-06
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,3.15086068911e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,4.9448005731e-06
1890,7.86546386245e-06
1889,5.49077583976e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,4.72594897055e-06
1885,4.25623982493e-06
1884,9.03704702671e-06
1883,5.70444961331e-06
1882,2.06664944459e-06
1881,9.81070249535e-06
1880,4.91480881043e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,7.91433523541e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,1.40395212523e-05
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.01261310888e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
