date,freq
2017,8.10061894515e-06
2016,5.70346054617e-06
2015,1.18385977556e-05
2014,1.1976297985e-05
2013,6.05430408045e-06
2012,1.79280011474e-06
2011,8.53530865884e-06
2010,3.51441245906e-06
2009,4.74883548777e-06
2008,3.3099722845e-06
2007,6.89971806027e-06
2006,7.08760822423e-06
2005,7.31946950737e-06
2004,8.75793546645e-06
2003,7.65218353586e-06
2002,6.58634256007e-06
2001,9.15945332457e-06
2000,8.94111321176e-06
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,6.63817737953e-06
1991,2.52979913648e-06
1990,3.23329437628e-06
1989,7.53141900245e-06
1988,2.42091020844e-06
1987,2.78245384605e-06
1986,5.32516285189e-06
1985,8.18675743993e-06
1984,1.20911414118e-05
1983,3.44112859842e-06
1982,2.88525013965e-06
1981,4.172703426e-06
1980,5.5676296701e-06
1979,1.35116647891e-06
1978,6.50995938128e-06
1977,7.69062038563e-06
1976,1.00523207079e-05
1975,4.84213766543e-06
1974,6.05130091203e-06
1973,7.19784229253e-06
1972,3.18421534919e-06
1971,4.96966375255e-06
1970,3.96367400871e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,5.24422545225e-06
1966,9.99664557004e-06
1965,4.69160882304e-06
1964,1.05327421994e-05
1963,8.34174142952e-06
1962,6.43553703551e-06
1961,1.27505744956e-05
1960,6.9933291867e-06
1959,4.51299270085e-06
1958,6.48471703505e-06
1957,1.58497234884e-05
1956,2.66397072829e-06
1955,2.33220920849e-06
1954,9.76894968649e-06
1953,4.86665132049e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,0.0
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,5.26536796366e-06
1942,1.00225898038e-05
1941,2.17613891578e-05
1940,1.13356964482e-06
1939,6.14870016479e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,0.0
1932,8.50448611643e-07
1931,4.12742346828e-06
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,4.61641940355e-07
1926,4.26360849083e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,3.59690881656e-06
1918,1.63252100572e-05
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,0.0
1914,3.2213467914e-06
1913,6.68112015661e-06
1912,7.41402903757e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,5.17983614106e-06
1908,3.96659728427e-06
1907,9.72164237426e-06
1906,1.23112379442e-06
1905,5.09765514236e-06
1904,4.59650862338e-06
1903,0.0
1902,6.84722338245e-07
1901,7.53974645889e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,3.14620542456e-06
1895,9.19989801256e-06
1894,1.0712926343e-05
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,2.61479950371e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.0670821173e-05
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
