date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.02122400706e-06
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,3.44985903014e-06
2006,2.35308593045e-05
2005,5.63036115952e-07
2004,0.0
2003,0.0
2002,0.0
2001,2.28986333114e-06
2000,6.16628497363e-07
1999,2.65298199598e-06
1998,0.0
1997,2.89967323904e-06
1996,1.96889643667e-05
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,3.54171879107e-06
1990,9.94859808087e-07
1989,2.33733693179e-06
1988,5.3798004632e-07
1987,1.39122692302e-06
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,4.56776453335e-06
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,8.94150734142e-06
1980,2.3580549191e-05
1979,2.70233295782e-06
1978,2.74103552896e-06
1977,4.68124719125e-06
1976,2.20502518755e-05
1975,4.15040371323e-06
1974,4.03420060802e-06
1973,8.22610547718e-06
1972,4.95322387652e-06
1971,0.0
1970,0.0
1969,1.62844701522e-05
1968,1.8925665663e-06
1967,9.73927583989e-06
1966,2.96196905779e-06
1965,1.56386960768e-05
1964,1.17030468883e-06
1963,7.96257136455e-06
1962,0.0
1961,9.04879480336e-06
1960,4.113723051e-07
1959,2.871904446e-06
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,4.37998618844e-06
1952,1.43613201777e-05
1951,3.86450173599e-06
1950,2.08281263018e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,4.00776972958e-06
1944,0.0
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,1.72975144588e-05
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,3.57533393619e-05
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,2.15459104569e-06
1934,3.81938712417e-06
1933,7.02824071146e-06
1932,2.97657014075e-06
1931,8.66758928339e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,2.84432944324e-06
1927,0.0
1926,2.84240566056e-06
1925,0.0
1924,0.0
1923,2.03814801642e-06
1922,0.0
1921,8.092304057e-07
1920,3.08264935216e-05
1919,1.79845440828e-06
1918,1.8551375065e-05
1917,4.84403127549e-06
1916,2.45859413014e-05
1915,7.78228285485e-06
1914,6.44269358281e-06
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
