date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,1.76865466399e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,2.50018595133e-06
1995,6.13371435967e-07
1994,4.17055794618e-06
1993,9.38887015717e-06
1992,3.98290642772e-06
1991,5.05959827296e-06
1990,3.73072428032e-06
1989,3.37615334592e-06
1988,1.3449501158e-06
1987,4.17368076907e-06
1986,5.04489112284e-06
1985,5.92834159443e-06
1984,5.1051485961e-06
1983,3.15436788188e-06
1982,4.32787520947e-06
1981,3.87465318128e-06
1980,3.60258390418e-06
1979,6.75583239455e-06
1978,5.1394416168e-06
1977,2.139998716e-05
1976,2.52929359748e-05
1975,2.38648213511e-05
1974,1.81539027361e-05
1973,2.26217900622e-05
1972,2.83041364373e-05
1971,2.44933427804e-05
1970,3.06283900673e-05
1969,1.73701014957e-05
1968,1.28694526508e-05
1967,1.49835012921e-05
1966,1.4809845289e-05
1965,1.36838590672e-05
1964,1.67743672065e-05
1963,1.8200163119e-05
1962,2.25243796243e-05
1961,2.55011489913e-05
1960,2.38595936958e-05
1959,2.42060517591e-05
1958,2.24803523882e-05
1957,1.84913440698e-05
1956,2.04237755836e-05
1955,1.81912318263e-05
1954,1.9537899373e-05
1953,1.50866190935e-05
1952,1.96803276509e-05
1951,2.53952971222e-05
1950,1.24968757811e-05
1949,2.08217692105e-05
1948,1.69280595693e-05
1947,1.13750853131e-05
1946,8.86227318489e-06
1945,1.13553475672e-05
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,8.35215816983e-06
1941,4.46387469904e-06
1940,1.19024812706e-05
1939,2.12409642056e-05
1938,2.20020549919e-05
1937,2.46174423811e-05
1936,3.08534316301e-05
1935,2.58550925483e-05
1934,2.58869571749e-05
1933,2.97666665426e-05
1932,2.67891312667e-05
1931,2.97174489716e-05
1930,2.64513211134e-05
1929,2.831136843e-05
1928,3.33192877637e-05
1927,3.6469713288e-05
1926,4.31098191851e-05
1925,3.62071581093e-05
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,5.22028742903e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,6.6605430038e-06
1916,1.65812162265e-05
1915,2.33468485646e-05
1914,0.0
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,2.63706647451e-06
1897,6.47471300835e-07
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,1.90684073505e-05
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.15292977861e-05
1828,4.17009831007e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
