date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,3.44985903014e-06
2006,3.6855562766e-06
2005,3.09669863773e-06
2004,2.26011237844e-06
2003,3.23746226517e-06
2002,1.88181216002e-06
2001,3.2712333302e-06
2000,4.62471373022e-06
1999,5.60073976929e-06
1998,2.85840236904e-06
1997,3.22185915449e-06
1996,2.50018595133e-06
1995,3.06685717983e-06
1994,3.27686695771e-06
1993,2.48528915925e-06
1992,5.84159609399e-06
1991,2.02383930918e-06
1990,2.98457942426e-06
1989,2.33733693179e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,5.08143565237e-06
1984,1.88084421961e-06
1983,4.58817146456e-06
1982,2.59672512568e-06
1981,5.96100489428e-06
1980,6.55015255305e-07
1979,1.35116647891e-06
1978,5.1394416168e-06
1977,1.3374991975e-06
1976,6.48536819867e-07
1975,2.42106883272e-06
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.41520682186e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,2.17126268696e-06
1968,4.16364644585e-06
1967,4.12046285534e-06
1966,2.22147679334e-06
1965,1.9548370096e-06
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,8.227446102e-07
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,0.0
1952,2.12760298928e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,2.0313921181e-06
1948,1.31055945053e-05
1947,5.41670729197e-06
1946,3.54490927396e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.72367283655e-06
1934,0.0
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,9.59604094768e-06
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
