date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,2.76017146185e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,3.18632514218e-06
1991,2.78277905013e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,4.45192615367e-06
1986,1.12108691619e-06
1985,2.2584158455e-06
1984,1.07476812549e-06
1983,2.00732501574e-06
1982,1.73115008379e-06
1981,2.98050244714e-06
1980,5.5676296701e-06
1979,3.37791619728e-06
1978,1.7131472056e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,2.88267200634e-06
1969,5.79003383189e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,3.70246132224e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,7.79516921056e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,5.37292232757e-06
1953,3.40665592434e-06
1952,5.85090822053e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,0.0
1947,5.41670729197e-07
1946,1.77245463698e-06
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,0.0
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,0.0
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,0.0
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
