date,freq
2017,0.0
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,3.07084563719e-06
2013,6.65973448849e-06
2012,3.28680021036e-06
2011,1.76592592941e-06
2010,1.17147081969e-06
2009,4.46949222378e-06
2008,7.72326866383e-06
2007,2.01241776758e-06
2006,4.25256493454e-06
2005,3.94125281166e-06
2004,3.95519666227e-06
2003,4.41472127069e-06
2002,5.01816576005e-06
2001,2.61698666416e-06
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,2.54080210582e-06
1997,1.61092957725e-06
1996,3.750278927e-06
1995,3.98691433379e-06
1994,3.87266095002e-06
1993,4.9705783185e-06
1992,5.84159609399e-06
1991,7.33641749579e-06
1990,8.45630836874e-06
1989,1.03881641413e-06
1988,4.0348503474e-06
1987,4.17368076907e-06
1986,4.76461939379e-06
1985,5.08143565237e-06
1984,4.56776453335e-06
1983,2.86760716535e-06
1982,4.9049252374e-06
1981,5.36490440485e-06
1980,2.62006102122e-06
1979,4.05349943673e-06
1978,7.19521826352e-06
1977,1.27062423763e-05
1976,5.83683137881e-06
1975,6.91733952205e-06
1974,5.37893414403e-06
1973,5.48407031812e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,5.76534401267e-06
1969,4.34252537392e-06
1968,5.29918638563e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,4.30064142112e-06
1964,5.46142188119e-06
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,8.22617709396e-07
1960,4.113723051e-06
1959,8.20544127427e-07
1958,3.02620128302e-06
1957,2.2013504845e-06
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,4.2437634713e-06
1933,1.24027777261e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,1.21899833282e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.1457961427e-05
1924,2.77943771975e-06
1923,1.01907400821e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,1.76203748963e-05
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
