date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,1.58800131614e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,7.44742490389e-06
1993,2.59574645522e-05
1992,1.85868966627e-06
1991,2.52979913648e-07
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,2.95889025476e-06
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,2.82301980687e-06
1984,4.29907250198e-06
1983,2.00732501574e-06
1982,3.75082518154e-06
1981,2.086351713e-06
1980,2.29255339357e-06
1979,0.0
1978,1.37051776448e-06
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,3.45866976102e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,6.38956768185e-06
1970,1.08100200238e-06
1969,2.17126268696e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,4.55004077974e-06
1962,2.81554745304e-06
1961,2.46785312819e-06
1960,5.7592122714e-06
1959,1.23081619114e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,5.07848029524e-07
1948,9.28312944123e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,0.0
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,5.63716679466e-06
1929,5.41246749397e-06
1928,7.72032277451e-06
1927,1.01561226878e-05
1926,5.21107704435e-06
1925,2.2915922854e-06
1924,0.0
1923,2.54768502053e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,0.0
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
