date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,3.99209932834e-06
2013,6.65973448849e-06
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,2.9872505902e-05
2009,7.26292486365e-06
2008,1.37915511854e-06
2007,8.04967107032e-06
2006,5.95359090836e-06
2005,5.06732504356e-06
2004,7.62787927723e-06
2003,2.35451801103e-05
2002,1.88181216002e-06
2001,8.83232999155e-06
2000,9.55774170912e-06
1999,3.8320851053e-06
1998,4.44640368518e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,6.44040007765e-06
1994,9.53270387698e-06
1993,9.38887015717e-06
1992,1.67282069964e-05
1991,3.03575896377e-06
1990,1.41767522652e-05
1989,1.68807667296e-05
1988,7.80071067164e-06
1987,9.73858846116e-06
1986,6.44624976808e-06
1985,1.55266089378e-05
1984,3.65421162668e-05
1983,2.55217037716e-05
1982,3.63541517595e-05
1981,3.7554330834e-05
1980,4.32310068501e-05
1979,3.10768290149e-05
1978,1.54183248504e-05
1977,4.51405979156e-05
1976,1.9780373006e-05
1975,7.71283356708e-05
1974,6.25301094243e-05
1973,4.01022642013e-05
1972,2.90117398482e-05
1971,2.52032947451e-05
1970,3.4592064076e-05
1969,2.06269955261e-05
1968,4.46645709646e-05
1967,9.73927583989e-06
1966,2.51767369912e-05
1965,1.68115982826e-05
1964,4.6812187553e-06
1963,1.7441822989e-05
1962,2.41332638832e-05
1961,1.11053390769e-05
1960,2.0568615255e-05
1959,6.56435301942e-06
1958,2.20480379192e-05
1957,3.56618778488e-05
1956,2.21997560691e-05
1955,9.32883683398e-06
1954,1.90494518887e-05
1953,6.52131276946e-05
1952,7.44661046249e-06
1951,1.93225086799e-05
1950,4.53011747063e-05
1949,4.57063226572e-06
1948,7.91796334693e-05
1947,2.11251584387e-05
1946,3.84031838012e-05
1945,4.60893518902e-05
1944,3.82867521997e-05
1943,6.58170995457e-06
1942,7.79534762518e-06
1941,1.06017024102e-05
1940,1.07689116258e-05
1939,1.11794548451e-06
1938,2.20020549919e-06
1937,3.07718029764e-06
1936,1.28555965125e-06
1935,6.03285492794e-06
1934,1.14581613725e-05
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,3.71468112145e-06
1930,0.0
1929,8.32687306765e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
