date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,4.41481482354e-06
2010,2.05007393445e-06
2009,4.74883548777e-06
2008,7.44743764012e-06
2007,4.88730029269e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,7.91039332453e-06
2003,3.82609176793e-06
2002,2.19544752002e-06
2001,1.6356166651e-06
2000,2.77482823813e-06
1999,0.0
1998,6.35200526454e-07
1997,8.69901971713e-06
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,8.76239414099e-06
1991,4.55363844566e-06
1990,1.49228971213e-06
1989,4.67467386359e-06
1988,5.91778050952e-06
1987,1.39122692302e-05
1986,2.9989075008e-05
1985,3.10532178756e-06
1984,4.0303804706e-06
1983,2.86760716535e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,0.0
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,3.54975982325e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,1.95050781471e-06
1963,0.0
1962,0.0
1961,4.11308854698e-07
1960,4.9364676612e-06
1959,8.20544127427e-07
1958,0.0
1957,1.7610803876e-06
1956,9.7678926704e-06
1955,4.66441841699e-07
1954,0.0
1953,2.62799171307e-05
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,1.04140631509e-06
1949,7.10987241334e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,3.34403045221e-05
1939,5.58972742253e-07
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,5.14223860501e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,4.12742346828e-06
1930,0.0
1929,1.24903096015e-06
1928,2.03166388803e-06
1927,4.15477746319e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,8.99227204141e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,5.90580245091e-06
1913,2.78380006525e-06
1912,2.11829401074e-06
1911,1.49462424889e-05
1910,2.01139657298e-06
1909,4.14386891285e-06
1908,2.9749479632e-06
1907,1.13419161033e-05
1906,1.23112379442e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,7.08994040583e-06
1898,1.31853323726e-06
1897,0.0
1896,6.92165193404e-06
1895,6.57135572326e-06
1894,6.30172137821e-07
1893,0.0
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,5.24364257497e-06
1889,1.37269395994e-06
1888,6.37232203167e-06
1887,2.6685969518e-06
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,1.39031492719e-06
1883,9.98278682329e-06
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,5.07345860717e-06
1878,1.23383812268e-05
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,1.36405177941e-05
1829,0.0
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
