date,freq
2017,1.44653909735e-05
2016,1.53993434747e-05
2015,3.14733452528e-05
2014,1.25904671125e-05
2013,1.99792034655e-05
2012,2.48004015872e-05
2011,3.79674074824e-05
2010,1.14218404919e-05
2009,1.87159986871e-05
2008,9.9299168535e-06
2007,1.83992481607e-05
2006,2.04123116858e-05
2005,1.82986737684e-05
2004,3.16415732981e-05
2003,1.88361440883e-05
2002,3.01089945603e-05
2001,5.13583632842e-05
2000,5.58048790113e-05
1999,5.09962094783e-05
1998,5.49448455383e-05
1997,1.77202253497e-05
1996,3.43775568308e-05
1995,3.34287432602e-05
1994,3.18749785887e-05
1993,5.27433588241e-05
1992,4.64672416567e-05
1991,3.97178464427e-05
1990,3.35765185229e-05
1989,2.90868595957e-05
1988,2.82439524318e-05
1987,4.5075752306e-05
1986,3.11101619242e-05
1985,4.1498391161e-05
1984,1.98832103216e-05
1983,2.72422680708e-05
1982,2.51016762149e-05
1981,2.95069742267e-05
1980,3.89734076907e-05
1979,3.41169535925e-05
1978,3.80318679643e-05
1977,3.10968563419e-05
1976,2.4644399155e-05
1975,2.00602846139e-05
1974,2.28604701121e-05
1973,2.60493340111e-05
1972,2.75965330263e-05
1971,3.15928624269e-05
1970,2.23407080491e-05
1969,1.73701014957e-05
1968,1.77901257232e-05
1967,1.04884509045e-05
1966,1.51800914212e-05
1965,1.60296634787e-05
1964,1.56040625177e-05
1963,7.96257136455e-06
1962,9.25108448855e-06
1961,9.46010365806e-06
1960,1.11070522377e-05
1959,8.20544127427e-06
1958,1.81572076981e-05
1957,8.36513184108e-06
1956,1.02118877918e-05
1955,1.16610460425e-05
1954,9.28050220217e-06
1953,1.31399585653e-05
1952,1.27656179357e-05
1951,1.49059352674e-05
1950,1.09347663084e-05
1949,8.63341650191e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,1.06347278219e-05
1945,1.20233091887e-05
1944,8.436064044e-06
1943,1.05307359273e-05
1942,7.79534762518e-06
1941,1.1717671085e-05
1940,1.30360509154e-05
1939,5.58972742253e-06
1938,6.60061649758e-06
1937,5.64149721233e-06
1936,9.85595732628e-06
1935,4.74010030052e-06
1934,6.79002155407e-06
1933,2.19115739828e-05
1932,7.65403750478e-06
1931,8.25484693656e-06
1930,3.90265393476e-06
1929,7.49418576088e-06
1928,8.53298832972e-06
1927,1.06177646282e-05
1926,9.94841981195e-06
1925,6.41645839912e-06
1924,5.5588754395e-06
1923,3.56675902874e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,1.40921113242e-05
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,6.6605430038e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,5.5676001305e-06
1912,4.23658802147e-06
1911,1.90693438651e-05
1910,8.04558629193e-06
1909,1.03596722821e-05
1908,4.4624219448e-06
1907,1.78230110195e-05
1906,8.61786656095e-06
1905,6.37206892794e-06
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,0.0
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,0.0
1891,3.09050035819e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,0.0
1887,0.0
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,3.50988031308e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,2.60511079319e-05
1834,0.0
1833,0.0
1832,1.10699554766e-05
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,6.49030348659e-06
