date,freq
2017,4.05030947257e-06
2016,9.9810559558e-06
2015,8.95113488841e-06
2014,7.06294496553e-06
2013,5.75158887643e-06
2012,5.37840034422e-06
2011,5.59209877648e-06
2010,4.97875098367e-06
2009,1.11737305595e-05
2008,1.02057478772e-05
2007,8.33715932283e-06
2006,1.07731645008e-05
2005,8.72705979725e-06
2004,9.88799165567e-06
2003,1.35384785634e-05
2002,6.27270720006e-06
2001,4.57972666229e-06
2000,7.09122771967e-06
1999,9.72760065193e-06
1998,1.65152136878e-05
1997,7.73246197079e-06
1996,8.43812758574e-06
1995,6.44040007765e-06
1994,4.46845494233e-06
1993,5.24672155842e-06
1992,9.29344833135e-06
1991,4.30065853201e-06
1990,7.46144856065e-06
1989,7.79112310598e-06
1988,5.3798004632e-06
1987,4.73017153828e-06
1986,5.88570630998e-06
1985,6.21064357512e-06
1984,6.17991672159e-06
1983,6.30873576376e-06
1982,4.9049252374e-06
1981,9.23955758614e-06
1980,9.82522882958e-06
1979,8.44479049319e-06
1978,8.565736028e-06
1977,7.02187078688e-06
1976,6.48536819867e-06
1975,8.64667440256e-06
1974,5.04275076003e-06
1973,5.48407031812e-06
1972,5.66082728745e-06
1971,6.03459169953e-06
1970,8.28768201822e-06
1969,4.70440248841e-06
1968,4.16364644585e-06
1967,1.01138633722e-05
1966,1.29586146278e-05
1965,3.12773921536e-06
1964,7.4119296959e-06
1963,9.47925162446e-06
1962,8.04442129439e-06
1961,1.64523541879e-05
1960,1.68662645091e-05
1959,1.27184339751e-05
1958,7.34934597306e-06
1957,1.01262122287e-05
1956,4.8839463352e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,8.75997237689e-06
1952,5.31900747321e-06
1951,1.38017919142e-05
1950,5.72773473298e-06
1949,8.63341650191e-06
1948,6.55279725263e-06
1947,1.02917438547e-05
1946,8.27145497256e-06
1945,7.34757783757e-06
1944,7.78713604062e-06
1943,3.94902597274e-06
1942,5.0112949019e-06
1941,6.69581204856e-06
1940,9.06855715855e-06
1939,6.70767290704e-06
1938,6.60061649758e-06
1937,4.10290706351e-06
1936,9.85595732628e-06
1935,4.30918209138e-06
1934,4.66813981843e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,9.08033163022e-06
1930,6.07079500963e-06
1929,7.0778421075e-06
1928,8.53298832972e-06
1927,7.38627104568e-06
1926,6.15854559787e-06
1925,1.05413245128e-05
1924,2.77943771975e-06
1923,8.6621290698e-06
1922,3.48019161935e-06
1921,8.092304057e-06
1920,2.64227087328e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,7.26604691323e-06
1916,1.08635554587e-05
1915,3.89114142743e-06
1914,6.44269358281e-06
1913,5.5676001305e-06
1912,6.35488203221e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,6.15561897211e-06
1905,7.00927582074e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,6.1625010442e-06
1901,2.05629448879e-06
1900,5.62054571752e-06
1899,5.80086033204e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,3.77544650947e-06
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,7.09373304154e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,6.88883148196e-06
1881,2.10229339186e-06
1880,0.0
1879,6.08815032861e-06
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
