date,freq
2017,7.52200330621e-06
2016,1.28327862289e-05
2015,6.64116459462e-06
2014,5.83460671066e-06
2013,1.48330449971e-05
2012,1.79280011474e-05
2011,1.35387654588e-05
2010,8.78603114765e-06
2009,8.38029791959e-06
2008,2.04114957544e-05
2007,1.63868303931e-05
2006,1.30411991326e-05
2005,1.66095654206e-05
2004,1.0170505703e-05
2003,2.58996981214e-05
2002,1.50544972802e-05
2001,2.25715099784e-05
2000,2.09653689103e-05
1999,1.26753584252e-05
1998,1.27040105291e-05
1997,1.38539943643e-05
1996,1.71887784154e-05
1995,1.7787771643e-05
1994,1.22137768424e-05
1993,1.79493105946e-05
1992,8.4968670458e-06
1991,1.77085939553e-05
1990,1.1938317697e-05
1989,1.84389913508e-05
1988,1.29115211117e-05
1987,2.14248946146e-05
1986,7.84760841331e-06
1985,2.03257426095e-05
1984,1.50467537569e-05
1983,1.46247965433e-05
1982,1.26951006144e-05
1981,1.54986127251e-05
1980,2.62006102122e-05
1979,1.18227066905e-05
1978,9.59362435136e-06
1977,1.40437415738e-05
1976,1.23221995775e-05
1975,1.03760092831e-05
1974,2.05071864241e-05
1973,1.26819126107e-05
1972,9.90644775304e-06
1971,1.3134111346e-05
1970,1.47736940325e-05
1969,1.91794870681e-05
1968,1.55190458436e-05
1967,2.32244270028e-05
1966,9.62639943782e-06
1965,2.89315877421e-05
1964,1.63842656436e-05
1963,2.00960134439e-05
1962,1.32732951357e-05
1961,1.80975896067e-05
1960,1.31639137632e-05
1959,1.68211546123e-05
1958,1.46986919461e-05
1957,1.89316141667e-05
1956,1.59838243697e-05
1955,1.63254644595e-05
1954,1.41649770454e-05
1953,1.75199447538e-05
1952,2.34036328821e-05
1951,2.15307953862e-05
1950,2.18695326168e-05
1949,1.82825290629e-05
1948,2.29347903842e-05
1947,1.73334633343e-05
1946,2.06786374314e-05
1945,3.07262345935e-05
1944,1.81699840948e-05
1943,1.5796103891e-05
1942,2.28292323309e-05
1941,1.89714674709e-05
1940,2.32381777188e-05
1939,2.12409642056e-05
1938,2.58524146155e-05
1937,2.15402620834e-05
1936,2.18545140713e-05
1935,2.11149922478e-05
1934,3.05550969933e-05
1933,2.35652776796e-05
1932,2.42377854318e-05
1931,3.13684183589e-05
1930,2.94867186182e-05
1929,2.33152445894e-05
1928,1.90976405475e-05
1927,2.12355292563e-05
1926,2.70028537753e-05
1925,2.70407889677e-05
1924,1.85295847983e-05
1923,2.85340722299e-05
1922,3.19017565107e-05
1921,2.58953729824e-05
1920,2.37804378595e-05
1919,2.06822256952e-05
1918,2.2261650078e-05
1917,2.30091485586e-05
1916,3.25906663762e-05
1915,1.83439524436e-05
1914,2.04018630122e-05
1913,2.11568804959e-05
1912,2.96561161503e-05
1911,2.83463219616e-05
1910,2.56453063055e-05
1909,2.58991807053e-05
1908,2.52870576872e-05
1907,2.43041059357e-05
1906,2.15446664024e-05
1905,2.42138619262e-05
1904,2.23258990278e-05
1903,1.56625554634e-05
1902,2.67041711915e-05
1901,4.04404582795e-05
1900,3.74703047835e-05
1899,4.12505623612e-05
1898,2.96669978383e-05
1897,3.62583928467e-05
1896,3.77544650947e-05
1895,3.48281853333e-05
1894,2.14258526859e-05
1893,3.43917281525e-05
1892,3.34243074419e-05
1891,3.02869035103e-05
1890,2.81845788405e-05
1889,2.3335797319e-05
1888,3.39857175022e-05
1887,2.33502233282e-05
1886,2.97059649578e-05
1885,2.34093190371e-05
1884,2.2245038835e-05
1883,2.85222480665e-05
1882,2.75553259278e-05
1881,2.31252273105e-05
1880,1.89571196974e-05
1879,1.31909923787e-05
1878,1.45817232681e-05
1877,8.8424701314e-06
1876,1.78926771663e-05
1875,2.50292446964e-05
1874,2.43123324306e-05
1873,1.18715028531e-05
1872,1.77548815681e-05
1871,1.41872949936e-05
1870,1.69961967741e-05
1869,1.41790034739e-05
1868,1.46901120856e-05
1867,2.05683021895e-05
1866,7.42932391295e-06
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,3.50988031308e-06
1854,8.90818996715e-06
1853,2.36167939021e-05
1852,1.948915039e-05
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,0.0
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,6.99952928166e-06
1844,0.0
1843,0.0
1842,0.0
1841,9.68225267291e-06
1840,8.78499172015e-06
1839,0.0
1838,2.73019651955e-06
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
