date,freq
2017,1.15723127788e-06
2016,0.0
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,5.88641976471e-07
2010,3.80728016398e-06
2009,4.46949222378e-06
2008,2.48247921337e-06
2007,8.62464757534e-07
2006,1.98453030279e-06
2005,0.0
2004,1.13005618922e-06
2003,2.35451801103e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.69977098418e-06
1999,1.76865466399e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,0.0
1995,1.8401143079e-06
1994,1.48948498078e-06
1993,3.03757563909e-06
1992,2.12421676145e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,1.07476812549e-06
1983,5.73521433069e-07
1982,8.65575041894e-07
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.02565045602e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,5.04467601109e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.37128779073e-06
1966,1.4809845289e-06
1965,2.73677181344e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,0.0
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,5.18777362804e-06
1957,2.2013504845e-06
1956,6.65992682072e-06
1955,4.66441841699e-06
1954,7.81515974919e-06
1953,3.40665592434e-06
1952,3.72330523124e-06
1951,5.5207167657e-06
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,5.34369297278e-06
1944,7.78713604062e-06
1943,2.50104978274e-05
1942,1.33634530717e-05
1941,7.25379638594e-06
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,7.18008736115e-06
1936,8.99891755877e-06
1935,5.17101850966e-06
1934,5.51689251269e-06
1933,3.30740739363e-06
1932,2.55134583493e-06
1931,5.7783928556e-06
1930,8.2389360845e-06
1929,6.24515480073e-06
1928,8.12665555211e-06
1927,5.53970328426e-06
1926,7.10601415139e-06
1925,5.49982148496e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,4.06022355591e-06
1921,7.2830736513e-06
1920,1.58536252397e-05
1919,9.89149924555e-06
1918,8.16260502861e-06
1917,1.21100781887e-05
1916,1.25788536891e-05
1915,8.8940375484e-06
1914,6.97958471471e-06
1913,1.16919602741e-05
1912,1.0061896551e-05
1911,1.23693041287e-05
1910,1.10626811514e-05
1909,3.26329676887e-05
1908,8.42901922907e-06
1907,1.02617336173e-05
1906,1.29267998414e-05
1905,2.1665034355e-05
1904,1.51028140482e-05
1903,1.89255878516e-05
1902,1.43791691031e-05
1901,1.64503559103e-05
1900,2.06086676309e-05
1899,3.48051619922e-05
1898,2.43928648892e-05
1897,1.61867825209e-05
1896,8.18013410386e-06
1895,1.83997960251e-05
1894,1.57543034455e-05
1893,1.52852125122e-05
1892,1.86404791503e-05
1891,1.3598201576e-05
1890,1.83527490124e-05
1889,2.81402261788e-05
1888,1.41607156259e-05
1887,1.46772832349e-05
1886,1.41778469117e-05
1885,2.19905724288e-05
1884,2.15498813714e-05
1883,6.41750581497e-06
1882,1.17110135193e-05
1881,5.60611571163e-06
1880,1.26380797982e-05
1879,1.42056841001e-05
1878,1.00950391856e-05
1877,1.76849402628e-05
1876,1.40585320592e-05
1875,1.58079440188e-05
1874,6.75342567517e-06
1873,1.05524469805e-05
1872,8.19456072374e-06
1871,4.25618849808e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,5.87604483422e-06
1867,1.8854277007e-05
1866,1.30013168477e-05
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.93043417219e-05
1854,0.0
1853,5.90419847554e-06
1852,0.0
1851,8.46740050804e-06
1850,6.86556199774e-06
1849,5.19972129494e-06
1848,1.23973675076e-05
1847,3.51861169657e-06
1846,0.0
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,0.0
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,0.0
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,4.62295203225e-06
1836,0.0
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
