date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,0.0
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,0.0
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,1.84656776142e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,9.12714924231e-06
1913,1.83730804307e-05
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,6.56644089054e-07
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,0.0
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,1.23019547159e-05
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,0.0
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,5.89909789684e-06
1889,5.49077583976e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,1.20593461706e-05
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,7.57771463016e-06
1881,5.60611571163e-06
1880,4.91480881043e-06
1879,3.0440751643e-06
1878,0.0
1877,1.6421730244e-05
1876,2.42829190114e-05
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,2.50620615788e-05
1872,2.04864018094e-05
1871,2.26996719897e-05
1870,0.0
1869,5.15600126322e-06
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
