date,freq
2017,4.05030947257e-06
2016,2.28138421847e-06
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,2.94314751379e-07
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,0.0
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,2.27681922283e-06
1990,9.94859808087e-07
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,1.66947230763e-06
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,1.35116647891e-06
1978,4.11155329344e-06
1977,1.67187399688e-06
1976,2.59414727947e-06
1975,1.38346790441e-06
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,3.18421534919e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,1.80938557247e-06
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,2.34580441152e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,7.04432155038e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.67395301214e-06
1940,2.83392411205e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,4.30918209138e-06
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,5.80031936558e-07
1921,4.0461520285e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,5.71766076776e-07
1915,3.33526408065e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,4.02279314597e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,5.4834519701e-06
1900,5.62054571752e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,0.0
1888,7.08035781296e-07
1887,8.00579085539e-06
1886,4.72594897055e-06
1885,4.96561312908e-06
1884,9.7322044903e-06
1883,4.27833720998e-06
1882,4.82218203737e-06
1881,1.12122314233e-05
1880,1.40423108869e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,8.10411081021e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,5.22959900742e-06
1869,9.02300221064e-06
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,1.87676768056e-06
1863,1.77847019551e-05
1862,1.39016320516e-05
1861,8.47410229597e-06
1860,1.63255533002e-05
1859,7.22878937657e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,2.22186140712e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,1.3642405273e-05
1851,1.18543607113e-05
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.57489408837e-05
1844,3.24036194843e-05
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,3.87290106916e-05
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,1.63811791173e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,2.4162335751e-05
1832,1.77119287626e-05
1831,2.27530767848e-05
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,7.81893433138e-06
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,4.12449797126e-05
1821,4.4463712053e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,6.51554935854e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
