date,freq
2017,5.78615638939e-07
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,3.58580330821e-06
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,1.97759833113e-06
2003,0.0
2002,1.88181216002e-06
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,0.0
1990,0.0
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,0.0
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,0.0
1977,3.34374799375e-07
1976,6.48536819867e-07
1975,1.38346790441e-06
1974,2.01710030401e-06
1973,0.0
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,4.36853150175e-06
1947,1.62501218759e-06
1946,4.13572748628e-06
1945,1.26912708103e-05
1944,3.89356802031e-06
1943,4.6071969682e-06
1942,2.89541483221e-05
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,8.94356387605e-06
1938,1.21011302456e-05
1937,6.66722397821e-06
1936,1.58552356988e-05
1935,2.58550925483e-06
1934,1.52775484967e-05
1933,5.37453701464e-06
1932,1.10558319514e-05
1931,1.40332397922e-05
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,4.06332777606e-06
1927,1.38492582106e-06
1926,4.26360849083e-06
1925,6.8747768562e-06
1924,4.63239619958e-07
1923,1.32479621068e-05
1922,1.85610219699e-05
1921,8.092304057e-06
1920,1.40921113242e-05
1919,4.40621330029e-05
1918,5.19438501821e-05
1917,1.33210860076e-05
1916,3.37341985298e-05
1915,2.00115844839e-05
1914,8.05336697851e-06
1913,2.2270400522e-05
1912,6.35488203221e-06
1911,1.03077534406e-05
1910,9.55413372167e-06
1909,1.03596722821e-05
1908,1.28914411739e-05
1907,5.94100367316e-06
1906,4.92449517769e-06
1905,1.72045861054e-05
1904,8.5363731577e-06
1903,5.22085182113e-06
1902,4.10833402947e-06
1901,1.02814724439e-05
1900,2.9351738747e-05
1899,2.57816014757e-06
1898,2.37335982706e-05
1897,9.71206951252e-06
1896,6.92165193404e-06
1895,1.37998470188e-05
1894,3.15086068911e-05
1893,4.13974505539e-05
1892,8.35607686048e-06
1891,8.65340100293e-06
1890,1.5075472403e-05
1889,9.60885771958e-06
1888,2.05330376576e-05
1887,2.46845218041e-05
1886,1.01270335083e-05
1885,1.41874660831e-05
1884,1.11225194175e-05
1883,1.42611240333e-05
1882,1.17110135193e-05
1881,1.96214049907e-05
1880,1.40423108869e-05
1879,2.02938344287e-05
1878,2.13117493918e-05
1877,5.43180308072e-05
1876,1.78926771663e-05
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,3.69335644319e-05
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,4.99463810909e-05
1867,4.62786799264e-05
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,8.89235097754e-06
1862,2.60655600968e-05
1861,3.05067682655e-05
1860,1.26976525668e-05
1859,1.44575787531e-05
1858,7.30570922912e-05
1857,3.34559464423e-05
1856,5.98193455764e-05
1855,2.63241023481e-05
1854,5.12220923111e-05
1853,2.16487277436e-05
1852,1.948915039e-06
1851,1.01608806097e-05
1850,1.71639049944e-05
1849,1.03994425899e-05
1848,3.71921025227e-05
1847,3.51861169657e-05
1846,8.26574365862e-06
1845,8.74941160207e-05
1844,3.44288457021e-05
1843,1.85133073653e-05
1842,2.96931102848e-05
1841,3.14673211869e-05
1840,5.05137023908e-05
1839,1.45815460813e-05
1838,5.46039303909e-06
1837,1.61803321129e-05
1836,6.60993870384e-06
1835,1.95383309489e-05
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,4.55061535696e-05
1830,1.81873570587e-05
1829,2.39214419845e-05
1828,1.56378686628e-05
1827,0.00013596501167
1826,0.0
1825,0.0
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,0.0
1821,3.89057480464e-05
1820,0.0
1819,4.70120879831e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,1.95519985401e-05
1814,3.90932961513e-05
1813,0.0
1812,1.29806069732e-05
