date,freq
2017,3.29810914195e-05
2016,4.22056080417e-05
2015,4.01357338545e-05
2014,4.11493315383e-05
2013,3.72339700948e-05
2012,4.18320026772e-05
2011,3.47298766118e-05
2010,4.24658172137e-05
2009,3.74319973742e-05
2008,3.53063710347e-05
2007,3.73734728265e-05
2006,3.82730844109e-05
2005,3.74419017108e-05
2004,2.74038625886e-05
2003,3.62007144196e-05
2002,3.48135249604e-05
2001,3.40208266341e-05
2000,3.26813103602e-05
1999,3.24253355064e-05
1998,2.89016239537e-05
1997,3.70513802767e-05
1996,3.96904519774e-05
1995,2.60682860286e-05
1994,3.0683390604e-05
1993,3.34133320299e-05
1992,2.86769262796e-05
1991,2.50450114511e-05
1990,2.83535045305e-05
1989,2.02569200755e-05
1988,2.39401120612e-05
1987,2.44855938452e-05
1986,1.98992927623e-05
1985,1.77850247833e-05
1984,1.47780617255e-05
1983,1.2330710811e-05
1982,1.6445925796e-05
1981,1.31142107674e-05
1980,1.31003051061e-05
1979,1.79029558456e-05
1978,1.81593603794e-05
1977,1.73874895675e-05
1976,1.71862257265e-05
1975,1.59098809007e-05
1974,1.68091692001e-05
1973,1.61094565595e-05
1972,1.41520682186e-05
1971,1.81037750986e-05
1970,1.87373680412e-05
1969,1.19419447783e-05
1968,1.24909393376e-05
1967,1.61072638891e-05
1966,1.07371378345e-05
1965,7.42838063648e-06
1964,1.17030468883e-05
1963,1.44084624692e-05
1962,7.64220022967e-06
1961,1.02827213675e-05
1960,6.9933291867e-06
1959,8.61571333799e-06
1958,1.12401761941e-05
1957,1.3208102907e-05
1956,5.32794145658e-06
1955,6.06374394209e-06
1954,5.37292232757e-06
1953,9.73330264099e-06
1952,8.51041195713e-06
1951,3.31243005942e-06
1950,7.81054736316e-06
1949,9.14126453144e-06
1948,7.09886369035e-06
1947,1.02917438547e-05
1946,4.72654569861e-06
1945,6.67961621597e-06
1944,1.88189120982e-05
1943,1.18470779182e-05
1942,8.90896871449e-06
1941,1.11596867476e-05
1940,1.47364053826e-05
1939,1.67691822676e-05
1938,8.25077062198e-06
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,6.03285492794e-06
1934,5.94126885982e-06
1933,8.26851848407e-06
1932,5.52791597568e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,9.57590402779e-06
1928,3.65699499845e-06
1927,4.61641940355e-06
1926,8.05348270491e-06
1925,1.05413245128e-05
1924,5.5588754395e-06
1923,6.11444404927e-06
1922,1.16006387312e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,9.68806255098e-06
1916,7.43295899808e-06
1915,1.11175469355e-06
1914,5.36891131901e-06
1913,5.01084011745e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,5.09765514236e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,8.90139039718e-06
1901,4.79802047384e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,3.82130312806e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,6.67149237949e-06
1886,6.076220105e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,6.44500157903e-06
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,5.28251785931e-06
1856,1.70912415932e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,3.2451517433e-05
