date,freq
2017,2.54590881133e-05
2016,2.62359185124e-05
2015,2.05009863573e-05
2014,2.79446952984e-05
2013,2.36117859138e-05
2012,2.83860018167e-05
2011,2.70775309177e-05
2010,4.94946421318e-05
2009,5.97794584931e-05
2008,5.46145426942e-05
2007,6.29599273e-05
2006,6.40719783471e-05
2005,5.91187921749e-05
2004,6.92159415897e-05
2003,7.32843730934e-05
2002,7.37043096008e-05
2001,6.67331599362e-05
2000,6.41293637257e-05
1999,6.10185859075e-05
1998,5.08160421163e-05
1997,2.89967323904e-05
1996,2.53143827572e-05
1995,4.53894862616e-05
1994,3.57476395387e-05
1993,3.72793373888e-05
1992,3.61116849447e-05
1991,2.32741520556e-05
1990,3.13380839547e-05
1989,2.49315939391e-05
1988,3.84655733119e-05
1987,4.20150530753e-05
1986,2.21414665947e-05
1985,3.55700495666e-05
1984,2.90187393883e-05
1983,3.72788931495e-05
1982,3.57771017316e-05
1981,5.51392952721e-05
1980,4.12659610842e-05
1979,4.15483692265e-05
1978,4.76254923157e-05
1977,3.87874767275e-05
1976,4.28034301112e-05
1975,4.01205692279e-05
1974,3.69801722402e-05
1973,4.3872562545e-05
1972,3.92719893067e-05
1971,4.57919017199e-05
1970,4.21590780927e-05
1969,3.72733427928e-05
1968,5.109929729e-05
1967,3.89571033596e-05
1966,4.25783052057e-05
1965,3.63599683786e-05
1964,4.64220859901e-05
1963,4.24670472776e-05
1962,4.22332117955e-05
1961,3.66064880681e-05
1960,4.23713474253e-05
1959,3.36423092245e-05
1958,3.06943272992e-05
1957,3.87437685271e-05
1956,4.17355414099e-05
1955,3.96475565444e-05
1954,3.614511384e-05
1953,3.45532243755e-05
1952,2.55312358714e-05
1951,3.80929456833e-05
1950,3.69699241856e-05
1949,3.91042982734e-05
1948,3.4948252014e-05
1947,3.79169510438e-05
1946,4.54930023491e-05
1945,3.54019659446e-05
1944,3.3744256176e-05
1943,3.22503787774e-05
1942,3.229501159e-05
1941,3.57109975923e-05
1940,3.57074438118e-05
1939,3.96870647e-05
1938,3.41031852375e-05
1937,3.89776171034e-05
1936,3.89953094214e-05
1935,4.17990662864e-05
1934,4.03157529773e-05
1933,3.47277776331e-05
1932,3.06161500191e-05
1931,3.67340688677e-05
1930,3.20884879081e-05
1929,3.12257740037e-05
1928,4.10396105382e-05
1927,3.32382197056e-05
1926,3.03189937126e-05
1925,2.70407889677e-05
1924,2.31619809979e-05
1923,3.41389792751e-05
1922,2.66814690817e-05
1921,3.64153682565e-05
1920,3.43495213526e-05
1919,3.77675425739e-05
1918,3.11663101092e-05
1917,2.3614652468e-05
1916,3.8308327144e-05
1915,4.50260650888e-05
1914,3.43610324416e-05
1913,2.56109606003e-05
1912,3.23039836637e-05
1911,3.76233000582e-05
1910,3.92222331732e-05
1909,4.24746563567e-05
1908,3.718684954e-05
1907,4.64478468993e-05
1906,3.87803995243e-05
1905,4.333006871e-05
1904,4.07119335214e-05
1903,3.85037821808e-05
1902,3.76597286035e-05
1901,5.27782252122e-05
1900,4.68378809793e-05
1899,3.0293381734e-05
1898,2.24150650334e-05
1897,3.43159789442e-05
1896,4.02714294344e-05
1895,3.28567786163e-05
1894,3.21387790289e-05
1893,2.92966573151e-05
1892,2.76393311539e-05
1891,3.52317040834e-05
1890,2.75291235186e-05
1889,2.74538791988e-05
1888,3.61098248461e-05
1887,3.00217157077e-05
1886,2.430488042e-05
1885,3.47592919036e-05
1884,3.19772433253e-05
1883,2.13916860499e-05
1882,1.85998450013e-05
1881,2.73298140942e-05
1880,2.66803906852e-05
1879,2.63819847573e-05
1878,2.57984334743e-05
1877,1.38953102065e-05
1876,1.40585320592e-05
1875,3.55678740423e-05
1874,2.16109621606e-05
1873,2.50620615788e-05
1872,3.14124827744e-05
1871,1.56060244929e-05
1870,1.43813972704e-05
1869,2.06240050529e-05
1868,2.6442201754e-05
1867,2.39963525544e-05
1866,2.04306407606e-05
1865,3.32965221783e-05
1864,1.50141414445e-05
1863,2.66770529326e-05
1862,2.08524480774e-05
1861,2.71171273471e-05
1860,2.53953051337e-05
1859,2.89151575063e-05
1858,3.65285461456e-05
1857,2.28909107237e-05
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,1.55893324425e-05
1853,3.34571246947e-05
1852,3.1182640624e-05
1851,2.54022015241e-05
1850,3.77605909876e-05
1849,1.73324043165e-05
1848,2.1252630013e-05
1847,7.03722339314e-06
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,2.6327940831e-05
1843,1.48106458923e-05
1842,2.05567686587e-05
1841,1.45233790094e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,1.98298161115e-05
1835,1.95383309489e-05
1834,1.24725085125e-05
1833,1.97691837963e-05
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,3.48161706191e-05
1823,3.03935970822e-05
1822,0.0
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,5.19224278927e-05
