date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,2.88746286723e-06
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,2.06024691765e-06
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,1.65498614225e-06
2007,5.74976505023e-06
2006,1.98453030279e-06
2005,3.37821669571e-06
2004,2.26011237844e-06
2003,3.53177701655e-06
2002,3.76362432004e-06
2001,5.23397332833e-06
2000,4.9330279789e-06
1999,5.60073976929e-06
1998,3.4936028955e-06
1997,5.79934647809e-06
1996,4.06280217091e-06
1995,7.05377151362e-06
1994,4.76635193849e-06
1993,6.35129451809e-06
1992,4.77948771326e-06
1991,5.3125781866e-06
1990,8.45630836874e-06
1989,6.23289848478e-06
1988,4.30384037056e-06
1987,6.95613461512e-06
1986,6.16597803903e-06
1985,7.33985149787e-06
1984,3.76168843923e-06
1983,4.58817146456e-06
1982,4.61640022343e-06
1981,5.96100489428e-06
1980,7.53267543601e-06
1979,6.0802491551e-06
1978,6.16732994016e-06
1977,5.34999679e-06
1976,3.56695250927e-06
1975,4.84213766543e-06
1974,7.05985106404e-06
1973,7.8833510823e-06
1972,5.30702558199e-06
1971,5.32463973488e-06
1970,9.0083500198e-06
1969,5.06627960291e-06
1968,5.67769969889e-06
1967,6.36798804916e-06
1966,8.14541490892e-06
1965,8.99225024416e-06
1964,6.63172657001e-06
1963,8.34174142952e-06
1962,8.44664235911e-06
1961,6.58094167517e-06
1960,9.4615630173e-06
1959,5.74380889199e-06
1958,6.91703150405e-06
1957,3.52216077519e-06
1956,6.21593169934e-06
1955,6.99662762548e-06
1954,8.30360723352e-06
1953,1.36266236974e-05
1952,5.31900747321e-06
1951,8.28107514855e-06
1950,8.3312505207e-06
1949,6.60202438382e-06
1948,7.09886369035e-06
1947,8.66673166715e-06
1946,5.31736391093e-06
1945,8.68350108076e-06
1944,7.13820803723e-06
1943,7.23988095003e-06
1942,7.23853708052e-06
1941,5.02185903642e-06
1940,9.06855715855e-06
1939,6.14870016479e-06
1938,5.50051374798e-06
1937,8.20581412703e-06
1936,4.28519883751e-06
1935,7.75652776449e-06
1934,1.06094086782e-05
1933,5.37453701464e-06
1932,7.65403750478e-06
1931,4.95290816194e-06
1930,6.93805143958e-06
1929,4.5797801872e-06
1928,2.43799666563e-06
1927,1.38492582106e-06
1926,4.26360849083e-06
1925,4.12486611372e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,6.29459042899e-06
1918,5.19438501821e-06
1917,7.26604691323e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,5.90580245091e-06
1913,6.12436014356e-06
1912,5.29573502684e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,6.15561897211e-06
1905,3.82324135677e-06
1904,8.5363731577e-06
1903,6.52606477641e-06
1902,3.42361169122e-06
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,5.17977040668e-06
1896,2.51696433965e-06
1895,5.91422015093e-06
1894,1.89051641346e-06
1893,4.45818698273e-06
1892,3.85665085868e-06
1891,6.79910078802e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,1.64002926383e-05
1882,1.17110135193e-05
1881,5.60611571163e-06
1880,1.26380797982e-05
1879,5.07345860717e-06
1878,7.85169714434e-06
1877,7.57926011263e-06
1876,1.02243869521e-05
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,0.0
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,8.10090487107e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
