date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,0.0
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,1.25009297567e-06
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,5.05959827296e-07
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,1.61215218824e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,0.0
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,4.11305273859e-06
1972,4.59942217105e-06
1971,2.8398078586e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,3.2909784408e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,0.0
1955,9.32883683398e-07
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,0.0
1951,3.86450173599e-06
1950,6.24843789053e-06
1949,7.10987241334e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.54768516624e-06
1932,2.12612152911e-06
1931,1.65096938731e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,5.21107704435e-06
1925,4.5831845708e-06
1924,1.43604282187e-05
1923,1.73242581396e-05
1922,1.16006387312e-05
1921,2.02307601425e-05
1920,3.08264935216e-05
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,2.42201563774e-06
1916,9.14825722841e-06
1915,1.16734242823e-05
1914,1.87911896165e-05
1913,1.72595604046e-05
1912,8.47317604294e-06
1911,1.34000794728e-05
1910,2.06168148731e-05
1909,1.19136231244e-05
1908,1.58663891371e-05
1907,7.5612774022e-06
1906,1.35423617386e-05
1905,6.37206892794e-06
1904,9.19301724676e-06
1903,9.13649068698e-06
1902,1.09555574119e-05
1901,1.3023198429e-05
1900,2.43556981092e-05
1899,8.37902047962e-06
1898,8.57046604217e-06
1897,6.47471300835e-06
1896,8.80937518877e-06
1895,9.19989801256e-06
1894,1.19732706186e-05
1893,1.14639093842e-05
1892,1.22127277192e-05
1891,2.2251602579e-05
1890,7.86546386245e-06
1889,1.23542456395e-05
1888,9.20446515685e-06
1887,8.67294009333e-06
1886,4.05081340333e-06
1885,5.67498643324e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,8.26659777835e-06
1881,1.19129958872e-05
1880,1.19359642539e-05
1879,1.21763006572e-05
1878,7.85169714434e-06
1877,1.26321001877e-05
1876,2.04487739043e-05
1875,2.37119160282e-05
1874,1.48575364854e-05
1873,3.29763968142e-05
1872,1.63891214475e-05
1871,8.51237699615e-06
1870,1.8303596526e-05
1869,1.28900031581e-05
1868,2.49731905454e-05
1867,1.71402518246e-05
1866,1.48586478259e-05
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,3.91263443012e-05
1862,8.68852003225e-06
1861,2.71171273471e-05
1860,1.45116029335e-05
1859,9.03598672071e-06
1858,2.92228369165e-05
1857,1.93692321508e-05
1856,2.73459865492e-05
1855,1.75494015654e-05
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,1.02983429966e-05
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,9.25665368267e-06
1842,9.13634162609e-06
1841,1.45233790094e-05
1840,8.78499172015e-06
1839,2.43025768022e-06
1838,1.63811791173e-05
1837,1.15573800806e-05
1836,6.60993870384e-06
1835,1.3025553966e-05
1834,2.4945017025e-05
1833,2.19657597737e-06
1832,1.10699554766e-05
1831,1.59271537494e-05
1830,2.72810355881e-05
1829,1.91371535876e-05
1828,1.82441801065e-05
1827,0.0
1826,0.0
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,2.53279975685e-05
1822,5.15562246408e-06
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,0.0
1818,6.45183994745e-05
1817,3.61026035994e-05
1816,9.99953335511e-05
1815,1.95519985401e-05
1814,0.0
1813,1.55682003939e-05
1812,2.59612139464e-05
