date,freq
2017,2.31446255576e-06
2016,7.69967173733e-06
2015,4.61994058756e-06
2014,6.75586040181e-06
2013,5.14615846838e-06
2012,6.57360042071e-06
2011,7.35802470589e-06
2010,6.15022180336e-06
2009,3.63146243182e-06
2008,5.51662047416e-06
2007,1.14995301005e-05
2006,6.5205995663e-06
2005,5.91187921749e-06
2004,9.32296356106e-06
2003,1.00067015469e-05
2002,9.7226961601e-06
2001,2.25715099784e-05
2000,4.40889375614e-05
1999,9.4328248746e-06
1998,9.84560816004e-06
1997,1.19208788716e-05
1996,1.53136389519e-05
1995,4.90697148774e-06
1994,1.93633047501e-05
1993,6.10276560216e-05
1992,4.2484335229e-06
1991,4.55363844566e-06
1990,5.22301399245e-06
1989,1.11672764519e-05
1988,6.724750579e-06
1987,1.1964551538e-05
1986,6.72652149712e-06
1985,1.15743812082e-05
1984,5.37384062747e-06
1983,9.17634292911e-06
1982,1.06754255167e-05
1981,1.01337083203e-05
1980,8.84270594662e-06
1979,6.75583239455e-06
1978,6.50995938128e-06
1977,9.3624943825e-06
1976,6.16109978874e-06
1975,6.91733952205e-06
1974,7.73221783204e-06
1973,1.06253862414e-05
1972,1.30906631022e-05
1971,6.03459169953e-06
1970,1.62150300356e-05
1969,1.01325592058e-05
1968,1.1733912711e-05
1967,1.98531392121e-05
1966,9.99664557004e-06
1965,1.87664352922e-05
1964,1.56040625177e-05
1963,2.61627344835e-05
1962,2.41332638832e-05
1961,2.22106781537e-05
1960,1.85117537295e-05
1959,2.62574120777e-05
1958,3.28558996442e-05
1957,2.5975935717e-05
1956,3.06356633753e-05
1955,4.15133239112e-05
1954,2.39339267319e-05
1953,2.53065868666e-05
1952,3.08502433446e-05
1951,3.14680855645e-05
1950,2.968007998e-05
1949,2.23453132991e-05
1948,2.62111890105e-05
1947,2.49168535431e-05
1946,2.8950092404e-05
1945,4.1413620539e-05
1944,2.72549761422e-05
1943,3.68575757456e-05
1942,4.12039803045e-05
1941,5.18925433763e-05
1940,4.13752920359e-05
1939,4.1922955669e-05
1938,5.33549833554e-05
1937,4.87220213792e-05
1936,5.14223860501e-05
1935,4.0506311659e-05
1934,3.47988604646e-05
1933,3.80351850267e-05
1932,3.35927201599e-05
1931,4.00360076423e-05
1930,2.99203468332e-05
1929,4.91285510991e-05
1928,2.884962721e-05
1927,4.70874779162e-05
1926,5.40057075506e-05
1925,4.12486611372e-05
1924,4.16915657962e-05
1923,1.68147211355e-05
1922,2.66814690817e-05
1921,2.99415250109e-05
1920,3.25880074371e-05
1919,1.79845440828e-05
1918,2.67139800936e-05
1917,1.63486055548e-05
1916,2.17271109175e-05
1915,1.723219775e-05
1914,1.6106733957e-05
1913,1.50325203524e-05
1912,1.85350725939e-05
1911,1.85539561931e-05
1910,1.91082674433e-05
1909,2.38272462489e-05
1908,2.57828823477e-05
1907,2.37640146926e-05
1906,3.01625329633e-05
1905,1.8478999891e-05
1904,2.49524753841e-05
1903,2.61042591057e-05
1902,2.39652818386e-05
1901,1.85066503991e-05
1900,2.87272336673e-05
1899,1.54689608854e-05
1898,2.57113981265e-05
1897,2.26614955292e-05
1896,2.76866077361e-05
1895,1.51141181635e-05
1894,2.20560248237e-05
1893,1.91065156403e-05
1892,1.92832542934e-05
1891,2.9050703367e-05
1890,2.22854809436e-05
1889,2.60811852389e-05
1888,2.83214312518e-05
1887,3.20231634215e-05
1886,3.10562360922e-05
1885,3.26311719911e-05
1884,3.40627157161e-05
1883,2.28177984532e-05
1882,3.30663911134e-05
1881,1.89206405268e-05
1880,3.22973150399e-05
1879,2.43526013144e-05
1878,3.02851175567e-05
1877,4.04227206007e-05
1876,3.06731608564e-05
1875,3.29332167058e-05
1874,1.89095918905e-05
1873,2.77001733239e-05
1872,3.00467226537e-05
1871,2.83745899872e-05
1870,2.48405952853e-05
1869,3.86700094742e-05
1868,4.70083586738e-05
1867,4.45646547439e-05
1866,2.60026336953e-05
1865,3.32965221783e-05
1864,3.37818182501e-05
1863,2.84555231281e-05
1862,2.25901520839e-05
1861,5.08446137758e-05
1860,1.63255533002e-05
1859,3.07223548504e-05
1858,1.82642730728e-05
1857,3.87384643016e-05
1856,6.3237593895e-05
1855,5.44031448528e-05
1854,2.22704749179e-05
1853,3.54251908532e-05
1852,3.7029385741e-05
1851,3.8950042337e-05
1850,2.40294669921e-05
1849,1.03994425899e-05
1848,1.94815775119e-05
1847,3.16675052691e-05
1846,3.30629746345e-05
1845,5.94959988941e-05
1844,5.2655881662e-05
1843,4.81345991499e-05
1842,4.7965793537e-05
1841,2.90467580187e-05
1840,3.51399668806e-05
1839,6.80472150462e-05
1838,1.91113756368e-05
1837,4.16065682902e-05
1836,5.28795096307e-05
1835,3.90766618979e-05
1834,6.85987968187e-05
1833,8.78630390947e-05
1832,0.000117341528052
1831,6.59839226759e-05
1830,5.00152319115e-05
1829,3.58821629768e-05
1828,4.43072945445e-05
1827,7.36477146548e-05
1826,0.000103150606332
1825,7.9185520362e-05
1824,0.000134290943817
1823,7.59839927055e-05
1822,6.18674695689e-05
1821,9.44853881126e-05
1820,0.000105622413076
1819,4.70120879831e-05
1818,0.000105575562776
1817,5.41539053991e-05
1816,9.3328977981e-05
1815,3.25866642335e-05
1814,3.90932961513e-05
1813,7.78410019694e-05
1812,5.19224278927e-05
