date,freq
2017,4.05030947257e-06
2016,4.56276843694e-06
2015,1.67472846299e-05
2014,7.06294496553e-06
2013,5.75158887643e-06
2012,3.28680021036e-06
2011,1.03012345882e-05
2010,3.60227277054e-05
2009,3.91080569581e-06
2008,4.13746535562e-06
2007,4.88730029269e-06
2006,2.7783424239e-05
2005,3.65973475369e-06
2004,4.80273880418e-06
2003,1.76588850827e-06
2002,5.33180112005e-06
2001,5.23397332833e-06
2000,1.07909987038e-05
1999,5.01118821463e-06
1998,1.07984089497e-05
1997,6.12153239354e-06
1996,4.68784865874e-06
1995,7.3604572316e-06
1994,1.75759227732e-05
1993,6.627437758e-06
1992,8.76239414099e-06
1991,8.85429697767e-06
1990,1.06947429369e-05
1989,9.08964362364e-06
1988,7.53172064848e-06
1987,7.51262538433e-06
1986,7.56733668426e-06
1985,8.7513614013e-06
1984,1.5852829851e-05
1983,1.51983179763e-05
1982,1.18295255725e-05
1981,1.31142107674e-05
1980,1.14627669678e-05
1979,1.28360815497e-05
1978,1.37051776448e-05
1977,1.069999358e-05
1976,3.01569621238e-05
1975,1.31429450919e-05
1974,7.73221783204e-06
1973,1.02826318465e-05
1972,1.41520682186e-05
1971,9.58435152278e-06
1970,9.36868402059e-06
1969,1.08563134348e-05
1968,3.48232248199e-05
1967,1.91039641475e-05
1966,1.03668917023e-05
1965,1.40748264691e-05
1964,7.4119296959e-06
1963,1.47876325342e-05
1962,8.04442129439e-06
1961,2.09767515896e-05
1960,2.18027321703e-05
1959,1.47697942937e-05
1958,1.25371196011e-05
1957,2.28940450388e-05
1956,2.08677707049e-05
1955,1.81912318263e-05
1954,2.24685842789e-05
1953,1.55732842256e-05
1952,6.91470971517e-06
1951,1.5458006944e-05
1950,1.40589852537e-05
1949,3.40258179781e-05
1948,1.58359266939e-05
1947,1.57084511467e-05
1946,1.00439096095e-05
1945,1.80349637831e-05
1944,1.36274880711e-05
1943,3.35667207683e-05
1942,2.78405272328e-05
1941,1.84134831335e-05
1940,2.66388866532e-05
1939,2.57127461436e-05
1938,2.69525173651e-05
1937,2.92332128275e-05
1936,2.01404345363e-05
1935,3.23188656854e-05
1934,3.90426239359e-05
1933,2.76995369216e-05
1932,3.40179444657e-05
1931,3.42576147867e-05
1930,1.6911500384e-05
1929,2.24825572826e-05
1928,2.43799666563e-05
1927,2.12355292563e-05
1926,3.9319944971e-05
1925,2.15409674828e-05
1924,2.77943771975e-05
1923,3.92343493162e-05
1922,3.0161660701e-05
1921,2.26584513596e-05
1920,2.11381669862e-05
1919,1.8883771287e-05
1918,1.78093200624e-05
1917,2.48256602869e-05
1916,2.45859413014e-05
1915,2.27909712178e-05
1914,2.25494275398e-05
1913,2.78380006525e-05
1912,7.25515698677e-05
1911,7.78235384765e-05
1910,7.09017291976e-05
1909,4.71365088837e-05
1908,0.000103627354052
1907,5.23888505724e-05
1906,4.06270852159e-05
1905,2.93115170685e-05
1904,5.12182389462e-05
1903,3.39355368374e-05
1902,3.0812505221e-05
1901,3.29007118206e-05
1900,2.18576777904e-05
1899,2.32034413282e-05
1898,3.69189306432e-05
1897,4.20856345542e-05
1896,2.45404023116e-05
1895,3.74567276226e-05
1894,3.15086068911e-05
1893,3.37548442978e-05
1892,4.94936860198e-05
1891,3.09050035819e-05
1890,3.99827746341e-05
1889,4.18671657782e-05
1888,3.75258964087e-05
1887,4.20304019908e-05
1886,4.32086763022e-05
1885,4.32717715534e-05
1884,4.44900776699e-05
1883,4.42094845031e-05
1882,3.03108585206e-05
1881,3.85420455175e-05
1880,3.6510008306e-05
1879,4.26170523003e-05
1878,3.81368147011e-05
1877,5.17916107696e-05
1876,5.23999831298e-05
1875,4.21545173835e-05
1874,4.86246648613e-05
1873,5.01241231576e-05
1872,5.87276851868e-05
1871,4.68180734788e-05
1870,4.31441918112e-05
1869,7.60510186325e-05
1868,3.9663302631e-05
1867,3.25664784667e-05
1866,5.38625983689e-05
1865,4.99447832674e-05
1864,4.12888889723e-05
1863,6.40249270383e-05
1862,5.21311201935e-05
1861,0.00014744937995
1860,0.000107023071635
1859,0.000130118208778
1858,0.000122370629588
1857,4.40209821609e-05
1856,0.0001008383254
1855,9.47667684532e-05
1854,7.57196147208e-05
1853,2.16487277436e-05
1852,9.74457519499e-05
1851,3.8950042337e-05
1850,6.86556199774e-05
1849,2.59986064747e-05
1848,7.61552575465e-05
1847,5.98163988417e-05
1846,5.37273337811e-05
1845,5.0746587292e-05
1844,5.87315603153e-05
1843,6.29452450421e-05
1842,2.51249394717e-05
1841,6.29346423739e-05
1840,5.71024461809e-05
1839,4.86051536044e-05
1838,2.45717686759e-05
1837,7.3967232516e-05
1836,1.76265032102e-05
1835,6.72986954908e-05
1834,4.78112826312e-05
1833,4.61280955247e-05
1832,6.19917506692e-05
1831,6.37086149975e-05
1830,6.59291693379e-05
1829,0.000114822921526
1828,0.000106858769195
1827,0.000107638967572
1826,0.000141832083707
1825,0.000254524886878
1824,0.000114395989177
1823,0.000182361582493
1822,7.73343369612e-05
1821,0.000127833172152
1820,0.000138629417162
1819,4.11355769852e-05
1818,3.51918542588e-05
1817,0.000120342011998
1816,7.33299112708e-05
1815,0.000136863989781
1814,0.000254106424983
1813,9.34092023633e-05
1812,0.000162257587165
