date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,9.21253691156e-07
2013,2.42172163218e-06
2012,5.97600038246e-07
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.39671631993e-06
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,2.26803463175e-06
2005,2.25214446381e-06
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,2.94775777331e-06
1998,2.85840236904e-06
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,3.98691433379e-06
1994,2.97896996156e-06
1993,1.6568594395e-06
1992,2.65527095181e-06
1991,2.52979913648e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,2.95889025476e-06
1987,1.66947230763e-06
1986,1.12108691619e-06
1985,2.82301980687e-06
1984,1.34346015687e-06
1983,3.15436788188e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,4.25759915948e-06
1979,6.75583239455e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,4.864026149e-06
1975,3.11280278492e-06
1974,2.35328368801e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,3.19478384093e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,0.0
1961,2.05654427349e-06
1960,4.5250953561e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,0.0
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,2.53924014762e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,2.3632728493e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,8.57039767502e-07
1935,2.15459104569e-06
1934,4.2437634713e-07
1933,2.89398146942e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,4.12310137624e-06
1910,1.00569828649e-06
1909,3.62588529874e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,4.99139341165e-06
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,9.02300221064e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,0.0
1853,7.87226463405e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,4.56817081304e-06
1841,0.0
1840,6.58874379011e-06
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.29806069732e-05
