date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,3.7537017274e-06
2014,1.84250738231e-06
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,2.94320988236e-07
2010,4.97875098367e-06
2009,2.23474611189e-06
2008,1.65498614225e-06
2007,3.16237077762e-06
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,2.35451801103e-06
2002,3.76362432004e-06
2001,5.23397332833e-06
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,8.37683380168e-06
1996,3.43775568308e-06
1995,1.8401143079e-06
1994,3.87266095002e-06
1993,2.48528915925e-06
1992,4.51396061808e-06
1991,4.55363844566e-06
1990,2.48714952022e-06
1989,5.19408207065e-06
1988,3.49687030108e-06
1987,5.8431530767e-06
1986,6.16597803903e-06
1985,4.51683169099e-06
1984,5.37384062747e-06
1983,8.60282149604e-06
1982,6.63607532119e-06
1981,6.55710538371e-06
1980,5.89513729775e-06
1979,1.41872480286e-05
1978,7.88047714576e-06
1977,4.68124719125e-06
1976,8.75524706821e-06
1975,7.95494045035e-06
1974,1.10940516721e-05
1973,1.33674214004e-05
1972,8.49124093118e-06
1971,9.9393275051e-06
1970,1.15306880253e-05
1969,1.23038218928e-05
1968,1.0219859458e-05
1967,6.36798804916e-06
1966,1.14776300989e-05
1965,1.25109568614e-05
1964,1.01426406365e-05
1963,1.06167618194e-05
1962,1.60888425888e-05
1961,1.43958099144e-05
1960,1.48094029836e-05
1959,1.64108825485e-05
1958,2.59388681402e-05
1957,1.80510739729e-05
1956,2.66397072829e-05
1955,1.58590226178e-05
1954,2.29570317633e-05
1953,2.9686573055e-05
1952,1.91484269035e-05
1951,2.98118705348e-05
1950,1.87453136716e-05
1949,3.04708817715e-05
1948,2.34808568219e-05
1947,2.92502193766e-05
1946,2.12694556437e-05
1945,2.47145799991e-05
1944,3.50421121828e-05
1943,2.50104978274e-05
1942,2.56132850541e-05
1941,3.01311542185e-05
1940,3.11731652325e-05
1939,3.68922009887e-05
1938,3.46532366123e-05
1937,3.3336119891e-05
1936,2.22830339551e-05
1935,2.28386650843e-05
1934,2.54625808278e-05
1933,2.31518517554e-05
1932,3.52936173832e-05
1931,2.60027678502e-05
1930,3.2522116123e-05
1929,3.62218978443e-05
1928,3.0881291098e-05
1927,3.46231455266e-05
1926,3.17401965429e-05
1925,2.93323812531e-05
1924,4.21548054162e-05
1923,3.3629442271e-05
1922,2.95816287645e-05
1921,2.58953729824e-05
1920,3.43495213526e-05
1919,1.52868624704e-05
1918,2.30037050806e-05
1917,3.3302715019e-05
1916,3.94518592975e-05
1915,2.2235093871e-05
1914,3.70454881012e-05
1913,2.78380006525e-05
1912,2.75378221396e-05
1911,3.76233000582e-05
1910,3.21823451677e-05
1909,2.900708239e-05
1908,2.92536549715e-05
1907,3.18653833379e-05
1906,3.69337138327e-05
1905,3.37719653181e-05
1904,2.95489840074e-05
1903,3.00198979715e-05
1902,3.01277828828e-05
1901,1.91920818954e-05
1900,2.56047082687e-05
1899,3.41606219554e-05
1898,3.03262644569e-05
1897,2.97836798384e-05
1896,3.39790185853e-05
1895,2.75996940377e-05
1894,2.70974019263e-05
1893,1.91065156403e-05
1892,2.63537808677e-05
1891,2.71964031521e-05
1890,3.5394587381e-05
1889,2.67675322188e-05
1888,2.69053596893e-05
1887,3.06888649456e-05
1886,2.49800159872e-05
1885,2.7665558862e-05
1884,1.94644089806e-05
1883,3.06614166715e-05
1882,2.27331438905e-05
1881,2.31252273105e-05
1880,2.17655818747e-05
1879,1.92791427073e-05
1878,2.69201044949e-05
1877,2.14745703191e-05
1876,2.68390157494e-05
1875,1.97599300235e-05
1874,2.16109621606e-05
1873,1.71477263434e-05
1872,2.73152024125e-05
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,2.19130053687e-05
1868,2.05661569198e-05
1867,1.54262266421e-05
1866,2.60026336953e-05
1865,2.03478746645e-05
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,1.9114744071e-05
1861,5.08446137758e-06
1860,1.63255533002e-05
1859,9.03598672071e-06
1858,9.1321365364e-06
1857,1.05650357186e-05
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,1.78163799343e-05
1853,9.84033079256e-06
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,1.54475144949e-05
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,1.40744467863e-05
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,4.39249586007e-06
1839,1.21512884011e-05
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,6.64197328598e-06
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,1.04252457752e-05
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,0.0
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
