date,freq
2017,9.14212709524e-05
2016,8.66926003018e-05
2015,7.68065122683e-05
2014,8.8440354351e-05
2013,5.69104583562e-05
2012,8.21700052589e-05
2011,6.00414816001e-05
2010,9.43034009848e-05
2009,5.05611307815e-05
2008,0.000119710664289
2007,0.0001374193847
2006,0.000102912071416
2005,7.15055867259e-05
2004,9.85974025093e-05
2003,6.82810223199e-05
2002,6.08452598406e-05
2001,0.000134120566538
2000,9.40358458478e-05
1999,8.4600648094e-05
1998,7.84472650171e-05
1997,7.3136202807e-05
1996,5.28164282218e-05
1995,8.92455439332e-05
1994,7.59637340197e-05
1993,0.000134757901079
1992,0.000111255852881
1991,0.000122189298292
1990,9.07809574879e-05
1989,9.37531813753e-05
1988,7.31652862995e-05
1987,8.59778238428e-05
1986,5.82965196417e-05
1985,6.57763615001e-05
1984,6.87851600316e-05
1983,8.02930006297e-05
1982,8.80001292592e-05
1981,8.07716163175e-05
1980,6.51740179029e-05
1979,6.95850736639e-05
1978,5.34501928147e-05
1977,5.78468402919e-05
1976,6.51779503967e-05
1975,6.26019226745e-05
1974,7.05985106404e-05
1973,6.44378262379e-05
1972,6.26229018674e-05
1971,5.96359650306e-05
1970,7.24271341592e-05
1969,7.27373000131e-05
1968,0.000115068047231
1967,9.70181708666e-05
1966,0.000104409409287
1965,9.14863720493e-05
1964,0.000109618539187
1963,9.44133461796e-05
1962,0.000105784140021
1961,9.83028162729e-05
1960,0.000132050509937
1959,0.000102568015928
1958,0.000101161585747
1957,9.1576180155e-05
1956,0.000137194492507
1955,9.51541357066e-05
1954,0.000113808263848
1953,0.000123612943541
1952,0.000152655514481
1951,0.000149059352674
1950,0.000134341414646
1949,0.000126454159352
1948,0.000105936888918
1947,0.000130542645737
1946,0.000125844279225
1945,0.000126244746482
1944,0.000138870592724
1943,0.000146113960992
1942,0.000232189997121
1941,0.000126104460248
1940,0.000189306130685
1939,0.00016880976816
1938,0.000193068032554
1937,0.000194888085517
1936,0.000145268240592
1935,0.00014004841797
1934,0.000185876840043
1933,0.000173638888165
1932,0.000166262703576
1931,0.000156429349448
1930,0.000204672517468
1929,0.00017361530346
1928,0.000226733689904
1927,0.000183271850321
1926,0.000217444033033
1925,0.000208076579514
1924,0.000191317963043
1923,0.000159485082285
1922,0.000174009580968
1921,0.000202307601425
1920,0.000175270634594
1919,0.000296744977366
1918,0.000230779105809
1917,0.00022524745431
1916,0.000221845237789
1915,0.000192333561984
1914,0.000200797283331
1913,0.00020266064475
1912,0.000225068738641
1911,0.000268001589456
1910,0.00026500149849
1909,0.000202013609501
1908,0.000242954083661
1907,0.000226298230823
1906,0.000256689311137
1905,0.000249147895083
1904,0.000311249298212
1903,0.000276052540042
1902,0.000240337540724
1901,0.00024949706464
1900,0.000231691384578
1899,0.000266839575274
1898,0.00036061884039
1897,0.000362583928467
1896,0.00035615045406
1895,0.000288482516251
1894,0.000311305036084
1893,0.00034455416538
1892,0.000421660493883
1891,0.000311522436105
1890,0.000325105839648
1889,0.000361704858444
1888,0.000443938434873
1887,0.000360260588492
1886,0.000374700239808
1885,0.000439102075272
1884,0.000451157193872
1883,0.000367937000058
1882,0.000460862826143
1881,0.00036860210804
1880,0.000337717576831
1879,0.000419067680953
1878,0.000392584857217
1877,0.000511600057602
1876,0.000515053492714
1875,0.000409689215821
1874,0.000456531575642
1873,0.000424735990967
1872,0.000607763253678
1871,0.000543373398254
1870,0.000584407689079
1869,0.000666413163271
1868,0.000496525788492
1867,0.000431934345979
1866,0.000531196659776
1865,0.000488348991948
1864,0.000480452526223
1863,0.000590452104908
1862,0.00045527844969
1861,0.000396587987452
1860,0.000486138698273
1859,0.000482521690886
1858,0.000708653795225
1857,0.000575794446665
1856,0.000675104042933
1855,0.000587904952441
1854,0.000356327598686
1853,0.000434942621031
1852,0.0003897830078
1851,0.000408128704488
1850,0.000367307566879
1849,0.000476641118703
1848,0.000570278905348
1847,0.000381769369078
1846,0.000514542542749
1845,0.000432220933142
1844,0.000425297505731
1843,0.000649817088523
1842,0.000762884525778
1841,0.000624505297402
1840,0.000379950891896
1839,0.000473900247643
1838,0.000447752229205
1837,0.000540885387773
1836,0.000440662580256
1835,0.000518851232977
1834,0.000706775482374
1833,0.000612844697685
1832,0.000445012210161
1831,0.000450510920339
1830,0.000477418122792
1829,0.000662623942971
1828,0.000779287121694
1827,0.000526864420223
1826,0.000979930760155
1825,0.00101809954751
1824,0.000895272958778
1823,0.000992857504686
1822,0.000716631522507
1821,0.000666955680795
1820,0.000594126073553
1819,0.00133984450752
1818,0.000985371919246
1817,0.00061374426119
1816,0.000559973867886
1815,0.000677802616057
1814,0.000729741528157
1813,0.00066164851674
1812,0.00059061761728
