date,freq
2017,3.47169383364e-06
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,3.99209932834e-06
2013,9.08145612067e-07
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,2.64883276241e-06
2002,1.25454144001e-06
2001,2.94410999718e-06
2000,2.77482823813e-06
1999,5.60073976929e-06
1998,3.4936028955e-06
1997,4.83278873174e-06
1996,3.750278927e-06
1995,1.8401143079e-06
1994,6.55373391542e-06
1993,4.41829183867e-06
1992,7.43475866508e-06
1991,1.26489956824e-06
1990,2.98457942426e-06
1989,4.41496976005e-06
1988,1.61394013896e-06
1987,1.94771769223e-06
1986,6.16597803903e-06
1985,6.77524753649e-06
1984,1.88084421961e-06
1983,4.58817146456e-06
1982,1.73115008379e-06
1981,2.98050244714e-07
1980,5.24012204244e-06
1979,1.35116647891e-06
1978,2.05577664672e-06
1977,4.0124975925e-06
1976,3.24268409934e-07
1975,3.45866976102e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,3.74587532303e-06
1966,7.40492264448e-07
1965,3.12773921536e-06
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,0.0
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,0.0
1949,0.0
1948,5.46066437719e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,4.30918209138e-07
1934,3.39501077704e-06
1933,1.24027777261e-06
1932,4.25224305821e-06
1931,2.06371173414e-06
1930,4.33628214974e-06
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,8.8075695776e-07
1919,4.4961360207e-06
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,3.89114142743e-06
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,3.57022891704e-05
1909,4.14386891285e-06
1908,1.4874739816e-06
1907,0.0
1906,3.69337138327e-06
1905,1.27441378559e-06
1904,0.0
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,2.74172598505e-06
1900,3.74703047835e-06
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
