date,freq
2017,1.15723127788e-06
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,0.0
2009,8.38029791959e-07
2008,1.93081716596e-06
2007,0.0
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,3.27686695771e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,0.0
1976,3.24268409934e-07
1975,2.42106883272e-06
1974,1.34473353601e-06
1973,2.39928076418e-06
1972,3.53801705466e-06
1971,2.12985589395e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,4.51299270085e-06
1958,2.59388681402e-06
1957,3.08189067829e-06
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,5.31736391093e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,4.6071969682e-06
1942,3.34086326793e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,5.03075468028e-06
1938,7.15066787238e-06
1937,4.61577044645e-06
1936,3.42815907001e-06
1935,6.03285492794e-06
1934,8.06315059546e-06
1933,7.02824071146e-06
1932,5.52791597568e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,6.66149845412e-06
1928,3.25066222084e-06
1927,4.15477746319e-06
1926,2.3686713838e-06
1925,6.41645839912e-06
1924,4.63239619958e-06
1923,2.03814801642e-06
1922,4.64025549247e-06
1921,7.2830736513e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,4.83202018711e-06
1913,8.90816020881e-06
1912,5.82530852952e-06
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,4.95824660534e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,3.86724022136e-06
1898,6.59266618628e-06
1897,7.12218430918e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,6.55455321871e-06
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,0.0
1885,2.83749321662e-06
1884,6.25641717234e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,3.50382231977e-06
1880,9.12750207651e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,0.0
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.62018097421e-05
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,5.15753031661e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,0.0
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,2.33523005908e-05
1812,3.2451517433e-05
