date,freq
2017,9.83646586197e-06
2016,8.27001779195e-06
2015,7.79614974151e-06
2014,6.14169127438e-06
2013,9.98960173274e-06
2012,7.47000047808e-06
2011,1.26558024941e-05
2010,1.20075759018e-05
2009,1.14530738234e-05
2008,9.9299168535e-06
2007,1.20745066055e-05
2006,1.16236774877e-05
2005,7.31946950737e-06
2004,1.15830759395e-05
2003,1.35384785634e-05
2002,9.09542544009e-06
2001,1.07950699897e-05
2000,1.3565826942e-05
1999,1.47387888666e-05
1998,1.20688100026e-05
1997,1.67536676034e-05
1996,1.53136389519e-05
1995,1.41075430272e-05
1994,1.37032618232e-05
1993,1.49117349555e-05
1992,1.35418818543e-05
1991,1.66966743008e-05
1990,1.69126167375e-05
1989,1.76598790402e-05
1988,1.96362716907e-05
1987,1.97554223069e-05
1986,1.59754885557e-05
1985,1.58089109185e-05
1984,1.39719856314e-05
1983,1.37645143937e-05
1982,8.9442754329e-06
1981,1.34122610121e-05
1980,1.47378432444e-05
1979,1.1147123451e-05
1978,1.47330659682e-05
1977,1.70531147681e-05
1976,1.32950048073e-05
1975,1.03760092831e-05
1974,1.07578682881e-05
1973,1.61094565595e-05
1972,1.66286801569e-05
1971,2.27184628688e-05
1970,2.30613760507e-05
1969,2.02651184116e-05
1968,1.74116124099e-05
1967,1.34851511629e-05
1966,1.55503375534e-05
1965,7.42838063648e-06
1964,6.24162500707e-06
1963,8.7209114945e-06
1962,7.64220022967e-06
1961,9.04879480336e-06
1960,6.5819568816e-06
1959,9.84652952913e-06
1958,9.51091831807e-06
1957,7.92486174418e-06
1956,7.10392194211e-06
1955,1.02617205174e-05
1954,9.28050220217e-06
1953,8.27330724484e-06
1952,4.78710672588e-06
1951,7.72900347198e-06
1950,1.35382820961e-05
1949,1.87903770924e-05
1948,7.64493012807e-06
1947,9.75007312555e-06
1946,1.29980006712e-05
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,5.26536796366e-06
1942,9.46577925914e-06
1941,1.06017024102e-05
1940,7.36820269132e-06
1939,7.82561839154e-06
1938,7.15066787238e-06
1937,2.46174423811e-05
1936,1.62837555825e-05
1935,7.32560955535e-06
1934,9.33627963685e-06
1933,2.31518517554e-05
1932,1.74341965387e-05
1931,1.85734056073e-05
1930,7.80530786953e-06
1929,1.29066532548e-05
1928,1.50343127714e-05
1927,6.00134522461e-06
1926,3.31613993732e-06
1925,4.5831845708e-06
1924,8.80155277921e-06
1923,9.17166607391e-06
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,1.05690834931e-05
1919,1.61860896745e-05
1918,1.03887700364e-05
1917,9.08255864154e-06
1916,9.14825722841e-06
1915,1.05616695887e-05
1914,1.34222782975e-05
1913,1.83730804307e-05
1912,3.70701451879e-06
1911,1.39154671448e-05
1910,1.00569828649e-05
1909,9.32370505391e-06
1908,1.04123178712e-05
1907,1.24220985893e-05
1906,1.04645522526e-05
1905,8.92089649912e-06
1904,3.93986453432e-06
1903,5.87345829877e-06
1902,1.43791691031e-05
1901,1.98775133916e-05
1900,9.99208127559e-06
1899,9.6681005534e-06
1898,4.6148663304e-06
1897,1.29494260167e-05
1896,4.40468759439e-06
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,6.18100071638e-06
1890,3.93273193123e-06
1889,7.54981677967e-06
1888,8.49642937555e-06
1887,1.00072385692e-05
1886,6.75135567222e-06
1885,9.93122625816e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,8.95548092655e-06
1881,4.90535124768e-06
1880,1.75528886087e-05
1879,1.21763006572e-05
1878,2.01900783712e-05
1877,1.13688901689e-05
1876,5.11219347607e-06
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,1.97858380885e-05
1872,8.19456072374e-06
1871,1.70247539923e-05
1870,1.17665977667e-05
1869,1.41790034739e-05
1868,1.46901120856e-05
1867,5.14207554737e-06
1866,2.78599646736e-05
1865,1.29486475138e-05
1864,1.87676768056e-06
1863,1.60062317596e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,1.08837022001e-05
1859,5.42159203243e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,2.07988851798e-05
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,6.85225621956e-06
1841,1.69439421776e-05
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,0.0
1837,6.93442804837e-06
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,5.41539053991e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
