date,freq
2017,3.47169383364e-06
2016,5.70346054617e-06
2015,8.08489602824e-06
2014,5.83460671066e-06
2013,3.63258244827e-06
2012,3.8844002486e-06
2011,5.29777778824e-06
2010,3.80728016398e-06
2009,3.07277590385e-06
2008,5.51662047416e-07
2007,4.02483553516e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,3.2712333302e-06
2000,6.16628497363e-07
1999,2.65298199598e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,0.0
1995,9.2005715395e-07
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-06
1988,1.07596009264e-06
1987,0.0
1986,2.80271729047e-07
1985,1.41150990344e-06
1984,3.76168843923e-06
1983,1.72056429921e-06
1982,8.65575041894e-07
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,7.07603410931e-07
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,7.23754228986e-07
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,3.12773921536e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,8.227446102e-07
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,0.0
1950,5.20703157544e-07
1949,3.55493620667e-06
1948,4.36853150175e-06
1947,5.41670729197e-07
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,2.78405272328e-06
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,2.05145353176e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,2.49806192029e-06
1928,4.06332777606e-06
1927,5.0780613439e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,2.77943771975e-06
1923,6.62398105338e-06
1922,1.04405748581e-05
1921,1.6184608114e-05
1920,5.28454174656e-06
1919,8.09304483727e-06
1918,7.42055002601e-06
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,7.78228285485e-06
1914,6.97958471471e-06
1913,8.35140019576e-06
1912,8.47317604294e-06
1911,5.66926439233e-06
1910,5.5313405757e-06
1909,8.2877378257e-06
1908,7.93319456854e-06
1907,6.48109491618e-06
1906,1.35423617386e-05
1905,5.73486203515e-06
1904,8.5363731577e-06
1903,1.17469165975e-05
1902,1.09555574119e-05
1901,6.16888346636e-06
1900,1.24901015945e-05
1899,1.8047121033e-05
1898,1.0548265898e-05
1897,6.47471300835e-06
1896,8.18013410386e-06
1895,1.51141181635e-05
1894,1.13430984808e-05
1893,1.01901416748e-05
1892,1.34982780054e-05
1891,8.65340100293e-06
1890,9.83182982807e-06
1889,5.49077583976e-06
1888,1.13285725007e-05
1887,1.20086862831e-05
1886,1.08021690756e-05
1885,1.13499728665e-05
1884,1.18176768811e-05
1883,1.99655736466e-05
1882,2.20442607423e-05
1881,2.66290496302e-05
1880,2.31698129634e-05
1879,1.92791427073e-05
1878,1.90684073505e-05
1877,2.02113603003e-05
1876,2.04487739043e-05
1875,1.84426013553e-05
1874,1.48575364854e-05
1873,1.18715028531e-05
1872,1.50233613269e-05
1871,3.5468237484e-05
1870,2.22257957815e-05
1869,2.57800063161e-05
1868,2.49731905454e-05
1867,1.8854277007e-05
1866,2.78599646736e-05
1865,4.43953629043e-05
1864,2.62747475278e-05
1863,2.84555231281e-05
1862,3.99671921484e-05
1861,4.23705114799e-05
1860,3.26511066004e-05
1859,2.71079601621e-05
1858,4.38342553747e-05
1857,4.04993035881e-05
1856,3.07642348678e-05
1855,5.61580850093e-05
1854,3.78598073604e-05
1853,6.29781170724e-05
1852,3.3131555663e-05
1851,4.23370025402e-05
1850,3.43278099887e-05
1849,5.54636938127e-05
1848,4.60473650281e-05
1847,4.39826462071e-05
1846,4.33951542078e-05
1845,4.89967049716e-05
1844,4.25297505731e-05
1843,5.18372606229e-05
1842,4.7965793537e-05
1841,3.38878843552e-05
1840,6.1494942041e-05
1839,4.61748959242e-05
1838,6.006432343e-05
1837,7.62787085321e-05
1836,6.83026999396e-05
1835,7.81533237957e-05
1834,4.98900340499e-05
1833,2.85554877058e-05
1832,2.87818842393e-05
1831,1.82024614278e-05
1830,1.13670981617e-05
1829,3.10978745799e-05
1828,7.558303187e-05
1827,5.09868793764e-05
1826,1.28938257915e-05
1825,3.9592760181e-05
1824,2.48686932994e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,6.11376040729e-05
1820,2.6405603269e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,1.20342011998e-05
1816,3.33317778504e-05
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,2.59612139464e-05
