date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,3.91080569581e-06
2008,5.51662047416e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,6.89997792007e-06
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,4.17055794618e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,7.58939740944e-07
1990,1.74100466415e-06
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,5.37384062747e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,0.0
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,1.37101757953e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,3.29047083759e-06
1960,2.4682338306e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,5.59730210039e-06
1954,9.76894968649e-07
1953,2.43332566025e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,4.6863284179e-06
1949,1.01569605905e-05
1948,5.46066437719e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,5.17101850966e-06
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,0.0
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,5.41246749397e-06
1928,3.65699499845e-06
1927,7.38627104568e-06
1926,6.63227987463e-06
1925,6.41645839912e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,2.90015968279e-06
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,0.0
1913,2.2270400522e-06
1912,0.0
1911,5.1538767203e-07
1910,5.5313405757e-06
1909,5.17983614106e-07
1908,5.45407126587e-06
1907,2.16036497206e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,2.05416701473e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,2.57110057246e-06
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,2.74538791988e-06
1888,8.49642937555e-06
1887,0.0
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,6.8364966373e-06
1855,5.26482046962e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
