date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,1.73247772034e-06
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,2.09160013386e-06
2011,4.1204938353e-06
2010,3.80728016398e-06
2009,1.67605958392e-06
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,2.26803463175e-06
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,2.35820621865e-06
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,2.81270919525e-06
1995,1.8401143079e-06
1994,2.38317596925e-06
1993,1.38071619958e-06
1992,1.59316257109e-06
1991,1.51787948189e-06
1990,1.24357476011e-06
1989,3.37615334592e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,3.64353247761e-06
1985,1.69381188412e-06
1984,4.56776453335e-06
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,3.27507627653e-06
1979,2.70233295782e-06
1978,3.08366497008e-06
1977,4.0124975925e-06
1976,2.26987886954e-06
1975,1.72933488051e-06
1974,4.70656737602e-06
1973,4.79856152836e-06
1972,2.83041364373e-06
1971,3.90473580558e-06
1970,3.96367400871e-06
1969,2.89501691595e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,3.89332105639e-06
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,6.2346330465e-06
1939,6.14870016479e-06
1938,4.95046237319e-06
1937,2.5643169147e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,2.89398146942e-06
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,5.63716679466e-06
1929,1.66537461353e-06
1928,4.06332777606e-06
1927,6.92462910532e-06
1926,6.15854559787e-06
1925,7.33309531328e-06
1924,6.94859429937e-06
1923,6.62398105338e-06
1922,1.04405748581e-05
1921,8.9015344627e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,3.02751954718e-06
1916,8.57649115163e-06
1915,8.33816020163e-06
1914,8.05336697851e-06
1913,5.5676001305e-06
1912,7.94360254026e-06
1911,7.73081508045e-06
1910,9.55413372167e-06
1909,7.25177059749e-06
1908,4.95824660534e-06
1907,1.40423723184e-05
1906,6.77118086932e-06
1905,8.28368960633e-06
1904,1.44461699592e-05
1903,1.50099489858e-05
1902,6.84722338245e-06
1901,9.59604094768e-06
1900,1.37391117539e-05
1899,1.54689608854e-05
1898,8.57046604217e-06
1897,9.06459821168e-06
1896,5.66316976421e-06
1895,9.19989801256e-06
1894,7.56206565385e-06
1893,1.84696317856e-05
1892,9.64162714671e-06
1891,1.05077012178e-05
1890,1.11427404718e-05
1889,1.37269395994e-05
1888,1.2036608282e-05
1887,1.60115817108e-05
1886,1.89037958822e-05
1885,1.48968393872e-05
1884,1.32079918083e-05
1883,1.85394612433e-05
1882,2.34220270387e-05
1881,2.59282851663e-05
1880,1.33401953426e-05
1879,1.52203758215e-05
1878,1.12167102062e-05
1877,2.40009903567e-05
1876,2.04487739043e-05
1875,2.63465733647e-05
1874,1.08054810803e-05
1873,1.58286704708e-05
1872,3.14124827744e-05
1871,8.51237699615e-06
1870,1.96109962778e-05
1869,2.83580069477e-05
1868,1.17520896684e-05
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,1.29486475138e-05
1864,3.00282828889e-05
1863,2.13416423461e-05
1862,3.4754080129e-06
1861,1.52533841328e-05
1860,1.08837022001e-05
1859,1.2650381409e-05
1858,1.64378457655e-05
1857,2.46517500101e-05
1856,1.02547449559e-05
1855,1.57944614089e-05
1854,2.89516173932e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,1.18543607113e-05
1850,2.23130764927e-05
1849,1.38659234532e-05
1848,3.01078925184e-05
1847,3.34268111174e-05
1846,3.30629746345e-05
1845,2.79981171266e-05
1844,3.44288457021e-05
1843,3.51752839941e-05
1842,2.05567686587e-05
1841,1.21028158411e-05
1840,1.53737355103e-05
1839,1.94420614418e-05
1838,2.73019651955e-05
1837,2.54262361774e-05
1836,2.64397548153e-05
1835,1.0854628305e-05
1834,1.663001135e-05
1833,2.19657597737e-05
1832,2.43539020486e-05
1831,2.50283844633e-05
1830,2.95544552205e-05
1829,2.39214419845e-05
1828,4.43072945445e-05
1827,1.69956264588e-05
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,4.05247961096e-05
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,3.11364007878e-05
1812,3.89418209195e-05
