date,freq
2017,1.15723127788e-06
2016,1.71103816385e-06
2015,2.30997029378e-06
2014,4.29918389206e-06
2013,3.32986724425e-06
2012,4.18320026772e-06
2011,3.23753087059e-06
2010,4.1001478689e-06
2009,3.63146243182e-06
2008,8.55076173496e-06
2007,3.73734728265e-06
2006,3.11854761866e-06
2005,1.40759028988e-06
2004,3.67268261496e-06
2003,3.53177701655e-06
2002,7.21361328007e-06
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,3.24253355064e-06
1998,9.52800789681e-07
1997,8.69901971713e-06
1996,4.06280217091e-06
1995,3.98691433379e-06
1994,1.19158798462e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,5.3125781866e-06
1990,3.23329437628e-06
1989,3.89556155299e-06
1988,1.61394013896e-06
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,3.95222772962e-06
1984,2.68692031374e-06
1983,3.72788931495e-06
1982,2.88525013965e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,2.42106883272e-06
1974,4.70656737602e-06
1973,3.77029834371e-06
1972,4.59942217105e-06
1971,3.54975982325e-07
1970,3.24300600713e-06
1969,6.15191094638e-06
1968,3.7851331326e-06
1967,4.86963791995e-06
1966,2.22147679334e-06
1965,1.83754678902e-05
1964,3.90101562942e-06
1963,6.82506116961e-06
1962,3.61998958247e-06
1961,8.22617709396e-06
1960,5.7592122714e-06
1959,5.74380889199e-06
1958,5.62008809704e-06
1957,1.3208102907e-05
1956,7.99191218487e-06
1955,9.32883683398e-06
1954,9.76894968649e-06
1953,9.24663750894e-06
1952,1.86165261562e-05
1951,1.38017919142e-05
1950,1.92660168291e-05
1949,7.61772044286e-06
1948,2.18426575088e-05
1947,8.66673166715e-06
1946,3.54490927396e-05
1945,2.00388486479e-05
1944,1.94678401015e-05
1943,5.39700216275e-05
1942,3.28518221347e-05
1941,2.45513108447e-05
1940,1.30360509154e-05
1939,1.34153458141e-05
1938,1.54014384944e-05
1937,1.74373550199e-05
1936,2.01404345363e-05
1935,9.04928239191e-06
1934,1.69750538852e-05
1933,1.40564814229e-05
1932,1.61585236212e-05
1931,1.32077550985e-05
1930,1.6477872169e-05
1929,1.99844953623e-05
1928,1.90976405475e-05
1927,1.98506034353e-05
1926,1.80019025169e-05
1925,1.64994644549e-05
1924,1.99193036582e-05
1923,1.52861101232e-05
1922,1.39207664774e-05
1921,2.02307601425e-05
1920,3.17072504794e-05
1919,2.87752705325e-05
1918,5.93644002081e-05
1917,9.4458609872e-05
1916,5.26024790634e-05
1915,3.72437822339e-05
1914,2.84552299907e-05
1913,2.72812406395e-05
1912,3.49518511771e-05
1911,3.60771370421e-05
1910,3.46965908839e-05
1909,7.14817387467e-05
1908,3.96659728427e-05
1907,4.05068432261e-05
1906,5.90939421323e-05
1905,2.03906205694e-05
1904,5.58147475696e-05
1903,3.19777174044e-05
1902,3.76597286035e-05
1901,3.15298488281e-05
1900,5.49564470157e-05
1899,5.54304431728e-05
1898,7.18600614305e-05
1897,5.11502327659e-05
1896,5.34854922175e-05
1895,8.08276753961e-05
1894,8.31827221924e-05
1893,5.03138245194e-05
1892,0.000102844022898
1891,7.54082087398e-05
1890,0.000104217396178
1889,0.000100206659076
1888,7.00955423483e-05
1887,7.67221623641e-05
1886,8.64173526044e-05
1885,6.8809210503e-05
1884,8.13334232404e-05
1883,6.91664515614e-05
1882,0.000100576939637
1881,0.000118429194408
1880,0.000122870220261
1879,8.52341046005e-05
1878,0.000207509138815
1877,0.000118741741765
1876,8.94633858313e-05
1875,6.98184194164e-05
1874,0.0001850438635
1873,3.82526203045e-05
1872,8.33113673581e-05
1871,4.68180734788e-05
1870,7.58291856076e-05
1869,5.9294014527e-05
1868,8.22646276791e-05
1867,5.48488058387e-05
1866,1.30013168477e-05
1865,2.95969086029e-05
1864,0.000155771717486
1863,6.93603376248e-05
1862,6.77704562516e-05
1861,2.88119478063e-05
1860,2.3581354767e-05
1859,4.51799336036e-05
1858,4.38342553747e-05
1857,2.8173428583e-05
1856,2.56368623899e-05
1855,6.66877259485e-05
1854,6.68114247536e-06
1853,5.31377862798e-05
1852,2.3386980468e-05
1851,2.54022015241e-05
1850,2.23130764927e-05
1849,2.9465087338e-05
1848,9.38657825573e-05
1847,2.4630281876e-05
1846,5.78602056104e-05
1845,2.79981171266e-05
1844,5.67063340975e-05
1843,4.44319376768e-05
1842,2.74090248783e-05
1841,3.14673211869e-05
1840,5.27099503209e-05
1839,2.1872319122e-05
1838,3.0032161715e-05
1837,1.8491808129e-05
1836,3.30496935192e-05
1835,5.42731415248e-05
1834,4.78112826312e-05
1833,4.61280955247e-05
1832,2.65678931439e-05
1831,2.95789998203e-05
1830,1.59139374264e-05
1829,3.34900187783e-05
1828,4.43072945445e-05
1827,1.13304176392e-05
1826,8.38098676449e-05
1825,5.65610859729e-06
1824,5.47111252586e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,6.60140081725e-05
1819,8.81476649684e-05
1818,8.7979635647e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,6.51733284671e-05
1814,6.51554935854e-05
1813,3.89205009847e-05
1812,7.13933383525e-05
