date,freq
2017,4.62892511151e-06
2016,5.13311449155e-06
2015,5.77492573446e-06
2014,9.21253691156e-06
2013,9.08145612067e-06
2012,4.48200028685e-06
2011,6.18074075295e-06
2010,1.37647821313e-05
2009,8.1009546556e-06
2008,8.82659275866e-06
2007,7.7621828178e-06
2006,9.92265151393e-06
2005,9.57161397118e-06
2004,8.75793546645e-06
2003,9.12375729275e-06
2002,6.27270720006e-06
2001,6.86958999343e-06
2000,7.70785621703e-06
1999,9.13804909726e-06
1998,9.84560816004e-06
1997,7.73246197079e-06
1996,8.12560434182e-06
1995,5.5203429237e-06
1994,5.95793992311e-06
1993,7.17972423784e-06
1992,7.1692315699e-06
1991,9.61323671862e-06
1990,1.21870326491e-05
1989,7.79112310598e-06
1988,7.26273062532e-06
1987,6.95613461512e-06
1986,6.44624976808e-06
1985,5.36373763306e-06
1984,9.40422109807e-06
1983,9.74986436218e-06
1982,1.35606756563e-05
1981,6.85515562843e-06
1980,9.82522882958e-06
1979,9.45816535238e-06
1978,5.82470049904e-06
1977,8.024995185e-06
1976,7.78244183841e-06
1975,9.68427533086e-06
1974,5.71511752803e-06
1973,7.54059668742e-06
1972,5.30702558199e-06
1971,3.19478384093e-06
1970,5.76534401267e-06
1969,1.15800676638e-05
1968,6.43472632541e-06
1967,5.24422545225e-06
1966,1.55503375534e-05
1965,1.05561198518e-05
1964,1.67743672065e-05
1963,8.7209114945e-06
1962,1.80999479124e-05
1961,1.31618833503e-05
1960,7.4047014918e-06
1959,8.20544127427e-06
1958,1.08078617251e-05
1957,7.48459164728e-06
1956,1.28758585201e-05
1955,1.25939297259e-05
1954,5.37292232757e-06
1953,5.35331645254e-06
1952,9.04231270445e-06
1951,1.21455768845e-05
1950,1.8224610514e-05
1949,7.61772044286e-06
1948,1.58359266939e-05
1947,7.58339020876e-06
1946,6.49900033558e-06
1945,1.33592324319e-06
1944,1.49253440779e-05
1943,7.23988095003e-06
1942,1.28066425271e-05
1941,1.89714674709e-05
1940,1.81371143171e-05
1939,1.84461004944e-05
1938,2.14520036171e-05
1937,2.66688959128e-05
1936,2.61397129088e-05
1935,3.40425385219e-05
1934,2.67357098692e-05
1933,2.10847221344e-05
1932,2.46630097376e-05
1931,1.81606632604e-05
1930,4.8999988292e-05
1929,2.74786811232e-05
1928,2.80369616548e-05
1927,4.66258359758e-05
1926,4.45310220154e-05
1925,8.29556407315e-05
1924,0.00011117750879
1923,2.54768502053e-05
1922,3.9442171686e-05
1921,2.67046033881e-05
1920,3.61110352682e-05
1919,2.78760433284e-05
1918,2.00354850702e-05
1917,3.14862032907e-05
1916,3.54494967601e-05
1915,1.94557071371e-05
1914,1.87911896165e-05
1913,3.39623607961e-05
1912,3.75997186906e-05
1911,4.79310534988e-05
1910,4.97820651813e-05
1909,4.19566727426e-05
1908,4.06576221638e-05
1907,5.23888505724e-05
1906,7.69452371514e-05
1905,9.74926545975e-05
1904,6.56644089054e-05
1903,6.917628663e-05
1902,6.23097327803e-05
1901,9.04769575067e-05
1900,8.43081857628e-05
1899,0.000100548245755
1898,6.13117955324e-05
1897,4.46755197576e-05
1896,6.54410728309e-05
1895,7.49134552451e-05
1894,3.33991233045e-05
1893,1.46483286575e-05
1892,1.34982780054e-05
1891,2.16335025073e-05
1890,1.37645617593e-05
1889,2.88265731588e-05
1888,6.08910771915e-05
1887,9.34008933128e-05
1886,0.000115448181995
1885,0.000129105941356
1884,0.000151544327063
1883,0.000186820724836
1882,0.000154309825196
1881,0.00018780487634
1880,0.000141125224414
1879,0.00016945351748
1878,7.0665274299e-05
1877,9.85303814642e-05
1876,8.30731439862e-05
1875,8.29917060987e-05
1874,2.56630175657e-05
1873,2.63811174514e-05
1872,6.82880060312e-05
1871,4.82368029782e-05
1870,5.22959900742e-05
1869,5.02710123164e-05
1868,5.58224259251e-05
1867,9.08433346703e-05
1866,5.57199293471e-05
1865,6.47432375688e-05
1864,5.06727273751e-05
1863,4.26832846922e-05
1862,6.42950482387e-05
1861,5.93187160718e-05
1860,7.07440643009e-05
1859,5.96375123567e-05
1858,4.93135372966e-05
1857,5.6346857166e-05
1856,5.98193455764e-05
1855,5.79130251658e-05
1854,1.78163799343e-05
1853,7.47865140235e-05
1852,6.62631113259e-05
1851,5.75783234547e-05
1850,6.86556199774e-05
1849,5.71969342443e-05
1848,5.66736800346e-05
1847,3.51861169657e-05
1846,2.89301028052e-05
1845,3.14978817675e-05
1844,1.62018097421e-05
1843,4.62832684133e-05
1842,4.7965793537e-05
1841,2.90467580187e-05
1840,5.05137023908e-05
1839,5.10354112847e-05
1838,6.27945199495e-05
1837,8.78360886127e-05
1836,5.5082822532e-05
1835,4.77603645418e-05
1834,1.663001135e-05
1833,1.97691837963e-05
1832,2.65678931439e-05
1831,9.10123071392e-06
1830,4.31949730145e-05
1829,4.7842883969e-06
1828,1.56378686628e-05
1827,0.000107638967572
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,1.99990667102e-05
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,1.29806069732e-05
