date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,1.79280011474e-06
2011,3.82617284706e-06
2010,3.22154475414e-06
2009,3.91080569581e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,1.41257023652e-06
2003,1.76588850827e-06
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,2.46651398945e-06
1999,3.53730932797e-06
1998,1.58800131614e-06
1997,3.22185915449e-06
1996,3.750278927e-06
1995,4.90697148774e-06
1994,5.95793992311e-06
1993,2.48528915925e-06
1992,3.18632514218e-06
1991,4.80661835931e-06
1990,4.47686913639e-06
1989,3.37615334592e-06
1988,5.91778050952e-06
1987,3.61718999986e-06
1986,5.60543458093e-06
1985,3.66992574893e-06
1984,2.68692031374e-06
1983,3.15436788188e-06
1982,4.32787520947e-06
1981,2.086351713e-06
1980,2.94756864887e-06
1979,2.36454133809e-06
1978,2.74103552896e-06
1977,2.674998395e-06
1976,1.29707363973e-06
1975,2.07520185661e-06
1974,1.68091692001e-06
1973,3.42754394883e-06
1972,7.78363752025e-06
1971,2.8398078586e-06
1970,3.24300600713e-06
1969,3.25689403044e-06
1968,5.29918638563e-06
1967,3.37128779073e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,7.23997916495e-06
1961,1.11053390769e-05
1960,2.4682338306e-06
1959,1.64108825485e-06
1958,3.02620128302e-06
1957,6.60405145349e-06
1956,7.99191218487e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,1.65621502971e-06
1950,6.24843789053e-06
1949,4.06278423619e-06
1948,7.09886369035e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,9.08499204739e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,7.81178072332e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,2.75025687399e-06
1937,7.69295074409e-06
1936,3.42815907001e-06
1935,8.61836418277e-07
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,2.97657014075e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,8.12665555211e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,0.0
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,0.0
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,8.37902047962e-06
1898,2.63706647451e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,8.35607686048e-06
1891,2.47240028655e-06
1890,1.96636596561e-06
1889,2.05904093991e-06
1888,9.91250093815e-06
1887,4.67004466564e-06
1886,9.45189794111e-06
1885,1.41874660831e-06
1884,1.5293464199e-05
1883,1.49741802349e-05
1882,1.17110135193e-05
1881,1.05114669593e-05
1880,3.51057772173e-06
1879,5.07345860717e-06
1878,1.79467363299e-05
1877,5.05284007509e-06
1876,1.02243869521e-05
1875,7.9039720094e-06
1874,4.0520554051e-06
1873,1.18715028531e-05
1872,6.82880060312e-06
1871,2.83745899872e-06
1870,1.69961967741e-05
1869,4.6404011369e-05
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,1.77847019551e-05
1862,0.0
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,1.78163799343e-05
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,1.03994425899e-05
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,6.07567865331e-06
1843,2.59186303115e-05
1842,1.82726832522e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,0.0
1813,1.55682003939e-05
1812,0.0
