date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,7.79614974151e-06
2014,3.68501476463e-06
2013,4.84344326436e-06
2012,2.98800019123e-06
2011,7.06370371766e-06
2010,1.05432373772e-05
2009,5.30752201574e-06
2008,5.51662047416e-06
2007,9.19962408036e-06
2006,3.40205194763e-06
2005,3.94125281166e-06
2004,5.08525285148e-06
2003,6.18060977896e-06
2002,6.27270720006e-06
2001,6.86958999343e-06
2000,8.63279896308e-06
1999,6.19029132395e-06
1998,7.94000658068e-06
1997,9.02120563258e-06
1996,4.37532541483e-06
1995,5.21365720572e-06
1994,3.87266095002e-06
1993,1.40833052358e-05
1992,1.30108276639e-05
1991,1.31549555097e-05
1990,5.96915884852e-06
1989,1.01284600378e-05
1988,1.26425310885e-05
1987,7.51262538433e-06
1986,1.00897822457e-05
1985,1.21389851695e-05
1984,1.15537573491e-05
1983,1.00366250787e-05
1982,1.03869005027e-05
1981,1.43064117463e-05
1980,9.17021357427e-06
1979,1.38494564088e-05
1978,1.30199187626e-05
1977,1.50468659719e-05
1976,1.55648836768e-05
1975,1.38346790441e-05
1974,1.88262695041e-05
1973,1.61094565595e-05
1972,1.83976886842e-05
1971,3.01729584976e-05
1970,3.27903940721e-05
1969,2.7864537816e-05
1968,2.68744452414e-05
1967,4.38267412795e-05
1966,4.22080590735e-05
1965,2.11122397037e-05
1964,2.88675156577e-05
1963,3.18502854582e-05
1962,4.34398749897e-05
1961,4.40100474527e-05
1960,3.57893905437e-05
1959,3.56936695431e-05
1958,3.06943272992e-05
1957,3.30202572674e-05
1956,3.59636048319e-05
1955,6.11038812626e-05
1954,5.61714606973e-05
1953,5.98598112421e-05
1952,5.15943724901e-05
1951,5.85195977164e-05
1950,4.26976589186e-05
1949,5.73868273362e-05
1948,5.2422378021e-05
1947,5.68754265657e-05
1946,5.081036626e-05
1945,6.01165459437e-05
1944,4.15313922166e-05
1943,4.93628246593e-05
1942,5.17833806529e-05
1941,6.64001361482e-05
1940,7.82163054925e-05
1939,7.15485110084e-05
1938,7.70071924718e-05
1937,5.0773474911e-05
1936,8.14187779127e-05
1935,6.93778316713e-05
1934,7.29927317063e-05
1933,6.36675923273e-05
1932,9.22736743632e-05
1931,8.62631504871e-05
1930,6.15752065263e-05
1929,9.9089789505e-05
1928,0.000109709849953
1927,0.000129259743299
1926,0.000142594017305
1925,0.000157661549236
1924,0.000131560052068
1923,5.85967554722e-05
1922,4.93027146075e-05
1921,5.6646128399e-05
1920,5.19646605078e-05
1919,3.95659969822e-05
1918,5.78802902029e-05
1917,5.20733362115e-05
1916,4.40259879117e-05
1915,4.33584330485e-05
1914,5.04677663987e-05
1913,3.89732009135e-05
1912,6.93741288516e-05
1911,3.4530974026e-05
1910,4.07307806029e-05
1909,5.02444105683e-05
1908,7.28862250984e-05
1907,6.85915878629e-05
1906,8.61786656095e-05
1905,5.03393445308e-05
1904,6.76343411726e-05
1903,3.78511757032e-05
1902,3.83444509417e-05
1901,5.4834519701e-05
1900,4.99604063779e-05
1899,7.41221042427e-05
1898,6.79044617187e-05
1897,5.95673596768e-05
1896,6.04071441516e-05
1895,4.73137612074e-05
1894,4.09611889584e-05
1893,5.54088953568e-05
1892,4.88509108767e-05
1891,6.42824074503e-05
1890,3.47391320592e-05
1889,5.83394932975e-05
1888,2.90294670331e-05
1887,7.67221623641e-05
1886,6.61632855877e-05
1885,6.8809210503e-05
1884,5.56125970874e-05
1883,9.26973062163e-05
1882,8.95548092655e-05
1881,3.0833636414e-05
1880,3.93184704834e-05
1879,4.76905109074e-05
1878,8.07603134846e-05
1877,5.17916107696e-05
1876,5.49560798678e-05
1875,5.26931467293e-05
1874,8.91452189123e-05
1873,3.69335644319e-05
1872,4.23385637393e-05
1871,3.9724425982e-05
1870,5.09885903224e-05
1869,4.38260107374e-05
1868,5.43534147166e-05
1867,4.79927051088e-05
1866,3.71466195648e-05
1865,1.66482610891e-05
1864,2.62747475278e-05
1863,4.62402250832e-05
1862,2.60655600968e-05
1861,3.55912296431e-05
1860,4.89766599006e-05
1859,6.86734990774e-05
1858,4.20078280674e-05
1857,2.99342678694e-05
1856,5.98193455764e-05
1855,5.96679653224e-05
1854,2.44975224097e-05
1853,1.37764631096e-05
1852,2.1438065429e-05
1851,1.52413209145e-05
1850,1.2014733496e-05
1849,5.19972129494e-06
1848,1.77105250108e-05
1847,1.2315140938e-05
1846,2.06643591466e-05
1845,2.27484701654e-05
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,1.37045124391e-05
1841,2.90467580187e-05
1840,1.31774875802e-05
1839,1.45815460813e-05
1838,2.73019651955e-05
1837,2.31147601612e-05
1836,8.81325160511e-06
1835,2.17092566099e-05
1834,2.07875141875e-05
1833,5.71109754115e-05
1832,6.64197328598e-06
1831,4.55061535696e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,3.33477840398e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,0.0
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,0.0
