date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,1.14995301005e-06
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.7226961601e-06
2001,8.83232999155e-06
2000,8.01617046571e-06
1999,8.84327331993e-06
1998,7.30480605422e-06
1997,1.54649239416e-05
1996,9.37569731749e-06
1995,4.90697148774e-06
1994,3.21728755848e-05
1993,2.95473266711e-05
1992,3.77048475158e-05
1991,3.31403686879e-05
1990,3.30790886189e-05
1989,3.32421252522e-05
1988,3.2009812756e-05
1987,3.47806730756e-05
1986,3.50339661308e-05
1985,3.6134653528e-05
1984,2.4450974855e-05
1983,3.67053717164e-05
1982,3.69312017875e-05
1981,3.01030747161e-05
1980,3.34057780206e-05
1979,3.3441370353e-05
1978,2.80956141718e-05
1977,3.04281067431e-05
1976,3.11297673536e-05
1975,3.21656287775e-05
1974,2.05071864241e-05
1973,2.46783164315e-05
1972,2.33509125607e-05
1971,1.81037750986e-05
1970,2.05390380451e-05
1969,1.91794870681e-05
1968,1.70330990967e-05
1967,1.46089137598e-05
1966,6.66443038003e-06
1965,8.60128284224e-06
1964,7.4119296959e-06
1963,5.68755097468e-06
1962,4.82665277663e-06
1961,2.46785312819e-06
1960,6.1705845765e-06
1959,1.64108825485e-06
1958,4.32314469003e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,5.37292232757e-06
1953,1.9466605282e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,7.04171947956e-06
1946,1.35888188835e-05
1945,1.13553475672e-05
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,0.0
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
