date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,3.64353247761e-06
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.29408573228e-06
1982,4.32787520947e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,2.70233295782e-06
1978,4.11155329344e-06
1977,5.68437158938e-06
1976,1.62134204967e-06
1975,3.45866976102e-06
1974,1.34473353601e-06
1973,7.19784229253e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,6.48601201426e-06
1969,7.23754228986e-07
1968,6.05621301215e-06
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,4.30064142112e-06
1964,3.12081250354e-06
1963,2.27502038987e-06
1962,2.81554745304e-06
1961,8.22617709396e-07
1960,1.2341169153e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,3.31243005942e-06
1950,0.0
1949,2.53924014762e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,0.0
1942,5.0112949019e-06
1941,1.11596867476e-06
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
