date,freq
2017,1.15723127788e-06
2016,2.85173027308e-06
2015,1.15498514689e-06
2014,1.84250738231e-06
2013,1.51357602011e-06
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,5.24078945046e-06
2007,4.31232378767e-06
2006,2.55153896072e-06
2005,4.78580698559e-06
2004,2.82514047305e-06
2003,2.94314751379e-06
2002,5.95907184006e-06
2001,3.2712333302e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,2.45348574387e-06
1994,2.6810729654e-06
1993,3.86600535884e-06
1992,5.31054190363e-07
1991,4.04767861837e-06
1990,1.49228971213e-06
1989,2.59704103533e-07
1988,1.3449501158e-06
1987,2.78245384605e-07
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,2.14953625099e-06
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,2.94756864887e-06
1979,6.75583239455e-07
1978,2.39840608784e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,2.88267200634e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,1.13751019494e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,8.227446102e-07
1959,9.0259854017e-06
1958,8.64628938007e-07
1957,5.72351125969e-06
1956,3.10796584967e-06
1955,6.06374394209e-06
1954,2.93068490595e-06
1953,5.35331645254e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,4.36853150175e-06
1947,2.70835364599e-06
1946,5.90818212326e-07
1945,6.67961621597e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,2.78405272328e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,1.02572676588e-06
1936,5.14223860501e-06
1935,5.6019367188e-06
1934,2.97063442991e-06
1933,2.48055554522e-06
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,7.80530786953e-06
1929,4.5797801872e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,4.26360849083e-06
1925,5.49982148496e-06
1924,8.33831315925e-06
1923,4.58583303695e-06
1922,6.38035130214e-06
1921,8.9015344627e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,6.05503909436e-06
1916,4.5741286142e-06
1915,1.38969336694e-05
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,6.88445553489e-06
1911,7.73081508045e-06
1910,6.03418971895e-06
1909,3.62588529874e-06
1908,9.42066855014e-06
1907,4.86082118713e-06
1906,9.84899035538e-06
1905,3.18603446397e-06
1904,1.77293904045e-05
1903,2.15360137622e-05
1902,2.67041711915e-05
1901,3.83841637907e-05
1900,4.99604063779e-06
1899,1.41798808117e-05
1898,8.57046604217e-06
1897,2.58988520334e-06
1896,1.13263395284e-05
1895,3.28567786163e-06
1894,6.93189351603e-06
1893,3.18441927338e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,8.52091918433e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,8.67294009333e-06
1886,2.02540670167e-06
1885,4.96561312908e-06
1884,2.2245038835e-05
1883,1.49741802349e-05
1882,8.95548092655e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,3.0440751643e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,8.94633858313e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,2.58972950275e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,3.41824831865e-06
1855,0.0
1854,4.45409498358e-06
1853,1.57445292681e-05
1852,3.5080470702e-05
1851,0.000121930567316
1850,1.88802954938e-05
1849,2.25321256114e-05
1848,2.1252630013e-05
1847,5.27791754485e-06
1846,1.44650514026e-05
1845,2.44983524858e-05
1844,1.82270359599e-05
1843,2.96212917845e-05
1842,1.82726832522e-05
1841,2.42056316823e-06
1840,3.51399668806e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,1.663001135e-05
1833,1.97691837963e-05
1832,2.43539020486e-05
1831,3.41296151772e-05
1830,2.95544552205e-05
1829,1.43528651907e-05
1828,0.0
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,9.94747731975e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,2.22318560265e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,4.56088455098e-05
1813,1.55682003939e-05
1812,4.54321244061e-05
