date,freq
2017,2.60377037523e-05
2016,2.48100533758e-05
2015,1.84797623503e-05
2014,2.27242577152e-05
2013,1.63466210172e-05
2012,1.19520007649e-05
2011,1.29501234824e-05
2010,2.28436809839e-05
2009,2.65376100787e-05
2008,1.62740303988e-05
2007,2.04116659283e-05
2006,1.95617986989e-05
2005,3.43452030731e-05
2004,2.11885535479e-05
2003,1.20669048065e-05
2002,1.56817680002e-05
2001,2.97682233049e-05
2000,1.54157124341e-05
1999,2.97723535104e-05
1998,1.61976134246e-05
1997,2.2230828166e-05
1996,4.90661492949e-05
1995,2.48415431567e-05
1994,2.85981116309e-05
1993,2.26437456732e-05
1992,2.25698030904e-05
1991,1.59377345598e-05
1990,1.93997662577e-05
1989,1.71404708332e-05
1988,3.06648626402e-05
1987,2.61550661528e-05
1986,2.46639121561e-05
1985,1.46797029957e-05
1984,1.53154457883e-05
1983,1.74924037086e-05
1982,2.53902012289e-05
1981,2.41420698218e-05
1980,2.06329805421e-05
1979,1.89163307048e-05
1978,1.26772893214e-05
1977,1.67187399688e-05
1976,1.58891520867e-05
1975,1.90226836856e-05
1974,1.44558855121e-05
1973,2.09080180878e-05
1972,2.26433091498e-05
1971,2.59132467097e-05
1970,3.09887240681e-05
1969,2.35220124421e-05
1968,1.77901257232e-05
1967,1.61072638891e-05
1966,2.11040295368e-05
1965,8.99225024416e-06
1964,1.13129453253e-05
1963,1.17542720143e-05
1962,1.89043900418e-05
1961,1.27505744956e-05
1960,6.1705845765e-06
1959,4.10272063714e-06
1958,6.48471703505e-06
1957,6.16378135659e-06
1956,7.10392194211e-06
1955,2.79865105019e-06
1954,1.07458446551e-05
1953,1.80066098858e-05
1952,8.51041195713e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,2.33610093581e-05
1948,1.58359266939e-05
1947,7.58339020876e-06
1946,1.47704553081e-05
1945,8.01553945916e-06
1944,3.30953281726e-05
1943,2.23778138455e-05
1942,1.16930214378e-05
1941,4.46387469904e-06
1940,7.93498751373e-06
1939,6.14870016479e-06
1938,1.81516953683e-05
1937,5.12863382939e-06
1936,6.85631814002e-06
1935,7.32560955535e-06
1934,1.06094086782e-05
1933,1.52967591955e-05
1932,1.1906280563e-05
1931,5.7783928556e-06
1930,6.50442322461e-06
1929,9.99224768117e-06
1928,1.01583194401e-05
1927,2.35437389581e-05
1926,9.94841981195e-06
1925,9.62468759868e-06
1924,7.41183391933e-06
1923,7.64305506159e-06
1922,8.70047904838e-06
1921,1.69938385197e-05
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,1.02935664604e-05
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,2.1475645276e-06
1913,1.44757603393e-05
1912,5.29573502684e-06
1911,1.08231411126e-05
1910,5.02849143246e-06
1909,7.25177059749e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,0.0
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,2.51696433965e-06
1895,2.6285422893e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,5.14220114491e-06
1891,6.79910078802e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,1.41607156259e-06
1887,4.00289542769e-06
1886,6.75135567222e-07
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
