date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.13401731588e-06
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,2.50908288003e-06
2001,0.0
2000,3.08314248681e-07
1999,2.06343044132e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,2.76017146185e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,1.77085939553e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,3.49687030108e-06
1987,1.11298153842e-06
1986,2.80271729047e-07
1985,1.97611386481e-06
1984,2.68692031374e-07
1983,1.14704286614e-06
1982,4.32787520947e-06
1981,8.94150734142e-07
1980,2.62006102122e-06
1979,5.06687429592e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,2.07520185661e-06
1974,4.37038399202e-06
1973,2.0565263693e-06
1972,6.36843069838e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,1.80938557247e-06
1968,4.54215975911e-06
1967,3.74587532303e-06
1966,6.2941842478e-06
1965,8.21031544032e-06
1964,1.01426406365e-05
1963,5.68755097468e-06
1962,6.03331597079e-06
1961,4.93570625638e-06
1960,6.1705845765e-06
1959,6.56435301942e-06
1958,6.91703150405e-06
1957,1.23275627132e-05
1956,1.15438731559e-05
1955,5.59730210039e-06
1954,5.37292232757e-06
1953,3.89332105639e-06
1952,3.08502433446e-05
1951,5.5207167657e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,1.41977273807e-05
1947,6.50004875037e-06
1946,4.72654569861e-06
1945,8.68350108076e-06
1944,9.08499204739e-06
1943,1.64542748864e-05
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,1.81371143171e-05
1939,1.11794548451e-05
1938,8.80082199677e-06
1937,6.66722397821e-06
1936,1.32841163963e-05
1935,1.12038734376e-05
1934,1.3155666761e-05
1933,1.32296295745e-05
1932,1.02053833397e-05
1931,1.40332397922e-05
1930,9.9734489444e-06
1929,1.70700897887e-05
1928,4.06332777606e-06
1927,1.10794065685e-05
1926,8.52721698167e-06
1925,5.49982148496e-06
1924,4.16915657962e-06
1923,1.32479621068e-05
1922,4.64025549247e-06
1921,6.4738432456e-06
1920,7.92681261984e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,1.51375977359e-05
1916,1.25788536891e-05
1915,1.22293016291e-05
1914,1.0737822638e-05
1913,2.2270400522e-06
1912,3.70701451879e-06
1911,1.03077534406e-06
1910,7.54273714868e-06
1909,1.55395084232e-06
1908,0.0
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,7.17867125406e-06
1902,6.84722338245e-07
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,2.02540670167e-06
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,5.4630404825e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
