date,freq
2017,1.73584691682e-06
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,2.14959194603e-06
2013,1.81629122413e-06
2012,2.09160013386e-06
2011,3.23753087059e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,0.0
2003,5.88629502758e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,0.0
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,0.0
1987,2.50420846144e-06
1986,0.0
1985,1.12920792275e-06
1984,2.14953625099e-06
1983,2.86760716535e-07
1982,2.88525013965e-06
1981,0.0
1980,4.58510678714e-06
1979,3.37791619728e-07
1978,3.76892385232e-06
1977,3.34374799375e-07
1976,3.24268409934e-06
1975,3.11280278492e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.44133600317e-06
1969,2.17126268696e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,3.12081250354e-06
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,2.8796061357e-06
1959,3.28217650971e-06
1958,7.34934597306e-06
1957,3.96243087209e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,0.0
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,0.0
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,0.0
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,6.24505079724e-07
1899,3.22270018447e-06
1898,1.31853323726e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
