date,freq
2017,8.67923458409e-06
2016,1.45438243927e-05
2015,1.12611051822e-05
2014,1.71967355683e-05
2013,1.24113233649e-05
2012,1.64340010518e-05
2011,1.47160494118e-05
2010,1.69863268855e-05
2009,1.48051929913e-05
2008,1.40673822091e-05
2007,1.69618068982e-05
2006,1.64432510802e-05
2005,1.37943848408e-05
2004,1.89284411694e-05
2003,1.29498490607e-05
2002,2.03862984002e-05
2001,2.28986333114e-05
2000,1.54157124341e-05
1999,1.47387888666e-05
1998,1.52448126349e-05
1997,1.9331154927e-05
1996,1.34384994884e-05
1995,1.9321200233e-05
1994,1.51927468039e-05
1993,2.01584565139e-05
1992,1.61971528061e-05
1991,1.59377345598e-05
1990,1.54203270253e-05
1989,1.50628380049e-05
1988,1.61394013896e-05
1987,1.3355778461e-05
1986,1.45741299104e-05
1985,1.4397401015e-05
1984,1.34346015687e-05
1983,1.6632121559e-05
1982,1.58688757681e-05
1981,1.72869141934e-05
1980,1.83404271485e-05
1979,1.72273726061e-05
1978,2.09003959083e-05
1977,1.53812407713e-05
1976,1.58891520867e-05
1975,1.79850827573e-05
1974,2.01710030401e-05
1973,2.39928076418e-05
1972,1.80438869788e-05
1971,1.526396724e-05
1970,1.47736940325e-05
1969,2.38838895566e-05
1968,2.0439718916e-05
1967,2.43481895997e-05
1966,1.96230450079e-05
1965,1.68115982826e-05
1964,1.95050781471e-05
1963,1.7062652924e-05
1962,1.68932847182e-05
1961,2.79690021195e-05
1960,1.89231260346e-05
1959,1.51800663574e-05
1958,2.42096102642e-05
1957,1.71705337791e-05
1956,2.26437511905e-05
1955,1.67919063012e-05
1954,2.00263468573e-05
1953,1.9466605282e-05
1952,1.64889231669e-05
1951,1.5458006944e-05
1950,1.87453136716e-05
1949,2.08217692105e-05
1948,1.58359266939e-05
1947,1.62501218759e-05
1946,2.00878192191e-05
1945,2.47145799991e-05
1944,1.81699840948e-05
1943,2.17196428501e-05
1942,2.00451796076e-05
1941,1.72975144588e-05
1940,1.81371143171e-05
1939,1.95640459789e-05
1938,1.43013357448e-05
1937,1.79502184029e-05
1936,1.67122754663e-05
1935,1.07729552285e-05
1934,1.18825377196e-05
1933,1.94310184376e-05
1932,1.36071777863e-05
1931,1.23822704048e-05
1930,1.43097310941e-05
1929,1.54047151751e-05
1928,2.03166388803e-05
1927,1.06177646282e-05
1926,1.98968396239e-05
1925,1.46661906266e-05
1924,1.76031055584e-05
1923,1.4267036115e-05
1922,2.03011177795e-05
1921,1.21384560855e-05
1920,1.8495896113e-05
1919,1.34884080621e-05
1918,9.64671503381e-06
1917,1.63486055548e-05
1916,1.42941519194e-05
1915,1.94557071371e-05
1914,1.87911896165e-05
1913,1.94866004568e-05
1912,1.69463520859e-05
1911,2.42232205854e-05
1910,1.75997200136e-05
1909,2.27912790207e-05
1908,2.33037590451e-05
1907,1.72829197765e-05
1906,1.96979807108e-05
1905,2.23022412478e-05
1904,1.57594581373e-05
1903,1.69677684187e-05
1902,2.05416701473e-05
1901,1.50794929178e-05
1900,1.43636168337e-05
1899,1.35353407748e-05
1898,1.58223988471e-05
1897,1.10070121142e-05
1896,1.76187503775e-05
1895,1.70855248805e-05
1894,1.44939591699e-05
1893,9.55325782014e-06
1892,1.1569952576e-05
1891,1.17439013611e-05
1890,5.89909789684e-06
1889,1.64723275193e-05
1888,9.20446515685e-06
1887,8.00579085539e-06
1886,1.08021690756e-05
1885,6.38435973739e-06
1884,9.7322044903e-06
1883,4.99139341165e-06
1882,8.26659777835e-06
1881,8.40917356744e-06
1880,1.12338487095e-05
1879,9.13222549291e-06
1878,8.97336816496e-06
1877,1.01056801502e-05
1876,7.66829021411e-06
1875,9.22130067763e-06
1874,6.75342567517e-06
1873,1.18715028531e-05
1872,8.19456072374e-06
1871,7.09364749679e-06
1870,7.84439851113e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,3.897830078e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.21513573066e-05
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
