date,freq
2017,2.71949350301e-05
2016,2.62359185124e-05
2015,3.14733452528e-05
2014,2.7330526171e-05
2013,3.48122484626e-05
2012,2.83860018167e-05
2011,3.82617284706e-05
2010,3.77799339349e-05
2009,3.26831618864e-05
2008,4.08229915088e-05
2007,2.87488252511e-05
2006,3.7422571424e-05
2005,2.84333238556e-05
2004,3.36191716293e-05
2003,4.44415274582e-05
2002,2.03862984002e-05
2001,3.50021966332e-05
2000,3.02147963708e-05
1999,2.59402684051e-05
1998,3.20776265859e-05
1997,2.67414309823e-05
1996,3.46900800747e-05
1995,3.649560044e-05
1994,2.94918026194e-05
1993,3.42417617497e-05
1992,3.90324829917e-05
1991,3.31403686879e-05
1990,4.75045558361e-05
1989,3.37615334592e-05
1988,2.98578925708e-05
1987,4.36845253829e-05
1986,3.81169551504e-05
1985,4.12160891803e-05
1984,3.57360401727e-05
1983,4.61684753621e-05
1982,3.83738268573e-05
1981,2.59303712901e-05
1980,3.24232551376e-05
1979,3.61437033109e-05
1978,3.63187207587e-05
1977,4.84843459094e-05
1976,6.90691713159e-05
1975,3.52784315624e-05
1974,2.62223039521e-05
1973,2.94768779599e-05
1972,3.53801705466e-05
1971,2.16535349218e-05
1970,3.78350700832e-05
1969,3.76352199073e-05
1968,4.16364644585e-05
1967,4.68234415379e-05
1966,2.77684599168e-05
1965,2.26761093114e-05
1964,2.22357890877e-05
1963,3.33669657181e-05
1962,2.49377060126e-05
1961,2.1799369299e-05
1960,1.43980306785e-05
1959,1.435952223e-05
1958,2.16157234502e-05
1957,1.3208102907e-05
1956,1.8647795098e-05
1955,1.8657673668e-05
1954,1.9537899373e-05
1953,1.60599493576e-05
1952,5.31900747321e-06
1951,1.10414335314e-05
1950,1.61417978839e-05
1949,1.92982251219e-05
1948,1.20134616298e-05
1947,2.22084998971e-05
1946,9.45309139721e-06
1945,1.33592324319e-05
1944,7.78713604062e-06
1943,1.44797619001e-05
1942,1.67043163397e-05
1941,1.72975144588e-05
1940,2.2104608074e-05
1939,1.22974003296e-05
1938,1.26511816204e-05
1937,1.48730381052e-05
1936,8.14187779127e-06
1935,1.12038734376e-05
1934,1.18825377196e-05
1933,1.24027777261e-05
1932,1.36071777863e-05
1931,1.15567857112e-05
1930,1.17079618043e-05
1929,7.91052941426e-06
1928,1.62533111042e-05
1927,1.24643323896e-05
1926,9.94841981195e-06
1925,1.60411459978e-05
1924,1.1117750879e-05
1923,9.68120307801e-06
1922,1.62408942236e-05
1921,1.78030689254e-05
1920,7.04605566208e-06
1919,8.99227204141e-06
1918,2.07775400728e-05
1917,1.27155820982e-05
1916,1.0291789382e-05
1915,1.11175469355e-05
1914,1.55698428251e-05
1913,3.78596808874e-05
1912,1.05914700537e-05
1911,1.44308548168e-05
1910,2.31310605893e-05
1909,1.19136231244e-05
1908,7.437369908e-06
1907,8.10136864522e-06
1906,2.21602282996e-05
1905,1.21069309631e-05
1904,1.37895258701e-05
1903,1.04417036423e-05
1902,4.79305636771e-06
1901,1.09669039402e-05
1900,9.99208127559e-06
1899,1.16017206641e-05
1898,8.57046604217e-06
1897,1.74817251225e-05
1896,1.76187503775e-05
1895,7.88562686791e-06
1894,9.45258206732e-06
1893,9.55325782014e-06
1892,9.64162714671e-06
1891,1.3598201576e-05
1890,1.11427404718e-05
1889,5.49077583976e-06
1888,1.13285725007e-05
1887,1.20086862831e-05
1886,1.41778469117e-05
1885,2.34093190371e-05
1884,1.11225194175e-05
1883,1.35480678316e-05
1882,1.30887798157e-05
1881,7.70840910349e-06
1880,3.15951994956e-05
1879,1.72497592644e-05
1878,1.23383812268e-05
1877,1.6421730244e-05
1876,1.15024353212e-05
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,1.45096145983e-05
1872,1.63891214475e-05
1871,7.09364749679e-06
1870,3.00701942927e-05
1869,1.67570041055e-05
1868,5.87604483422e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,3.88459425413e-05
1864,5.63030304168e-06
1863,2.66770529326e-05
1862,6.9508160258e-06
1861,1.18637432144e-05
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,8.80419643219e-06
1856,2.39277382305e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,2.03217612193e-05
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,2.79981171266e-05
1844,4.65802030087e-05
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,3.51399668806e-05
1839,1.45815460813e-05
1838,0.0
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,1.45512599312e-05
1833,3.07520636831e-05
1832,0.0
1831,1.36518460709e-05
1830,1.36405177941e-05
1829,1.91371535876e-05
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
