date,freq
2017,0.000138289137706
2016,3.53614553862e-05
2015,9.84624837725e-05
2014,5.71177288517e-05
2013,8.50629723303e-05
2012,7.55964048382e-05
2011,0.000109193086635
2010,7.32169262304e-05
2009,4.60916385578e-05
2008,8.93692516815e-05
2007,4.85855146744e-05
2006,0.000111700705614
2005,9.54346216538e-05
2004,6.10230342178e-05
2003,5.85686355244e-05
2002,6.61770609607e-05
2001,6.80416532682e-05
2000,5.39549935192e-05
1999,7.51678232194e-05
1998,6.00264497499e-05
1997,4.41394704166e-05
1996,5.50040909293e-05
1995,5.82702864169e-05
1994,5.77920172542e-05
1993,3.58986211892e-05
1992,4.99190938941e-05
1991,6.22330587574e-05
1990,6.51633174297e-05
1989,5.37587494312e-05
1988,5.94467951184e-05
1987,3.78413723062e-05
1986,4.84870091251e-05
1985,5.87188119829e-05
1984,4.2453340957e-05
1983,5.27639718424e-05
1982,4.61640022343e-05
1981,3.63621298551e-05
1980,3.70083619247e-05
1979,3.78326614095e-05
1978,4.48844567867e-05
1977,4.48062231163e-05
1976,3.37239146331e-05
1975,5.3955248272e-05
1974,4.20229230002e-05
1973,3.97595098064e-05
1972,4.52866182996e-05
1971,5.92809890483e-05
1970,5.72931061259e-05
1969,5.46434442885e-05
1968,5.45059171094e-05
1967,4.79472041348e-05
1966,3.73948593546e-05
1965,3.4405131369e-05
1964,5.26637109972e-05
1963,4.24670472776e-05
1962,4.38420960544e-05
1961,3.74291057775e-05
1960,3.7023507459e-05
1959,5.04634638368e-05
1958,4.32314469003e-05
1957,4.40270096899e-05
1956,5.41674048086e-05
1955,3.91811147027e-05
1954,5.17754333384e-05
1953,4.13665362242e-05
1952,3.61692508178e-05
1951,3.86450173599e-05
1950,3.28042989253e-05
1949,3.30101219191e-05
1948,3.98628499535e-05
1947,2.60001950015e-05
1946,2.8950092404e-05
1945,3.13941962151e-05
1944,3.24464001692e-05
1943,3.42248917638e-05
1942,4.23176013938e-05
1941,2.73412325316e-05
1940,3.40070893446e-05
1939,2.23589096901e-05
1938,2.20020549919e-05
1937,2.15402620834e-05
1936,1.75693152338e-05
1935,2.75787653849e-05
1934,2.46138281335e-05
1933,1.61236110439e-05
1932,1.31819534805e-05
1931,1.89861479541e-05
1930,1.56106157391e-05
1929,1.91518080556e-05
1928,1.30026488834e-05
1927,1.20026904492e-05
1926,1.46857625795e-05
1925,1.83327382832e-05
1924,1.94560640382e-05
1923,2.14005541724e-05
1922,1.50808303505e-05
1921,2.02307601425e-05
1920,2.02574100285e-05
1919,1.07907264497e-05
1918,2.30037050806e-05
1917,2.24036446491e-05
1916,2.11553448407e-05
1915,1.33410563226e-05
1914,2.36232098036e-05
1913,1.72595604046e-05
1912,1.37689110698e-05
1911,1.44308548168e-05
1910,1.65940217271e-05
1909,2.17553117925e-05
1908,1.88413371003e-05
1907,1.62027372904e-05
1906,2.46224758884e-05
1905,2.1665034355e-05
1904,3.08622721855e-05
1903,1.95781943292e-05
1902,1.09555574119e-05
1901,1.98775133916e-05
1900,1.56126269931e-05
1899,2.06252811806e-05
1898,1.64816654657e-05
1897,2.65463233342e-05
1896,1.4472544953e-05
1895,1.44569825912e-05
1894,1.38637870321e-05
1893,1.78327479309e-05
1892,2.18543548659e-05
1891,2.2251602579e-05
1890,2.09745702999e-05
1889,3.29446550386e-05
1888,3.89419679713e-05
1887,4.06961035149e-05
1886,2.430488042e-05
1885,1.48968393872e-05
1884,1.94644089806e-05
1883,2.85222480665e-05
1882,2.13553775941e-05
1881,2.24244628465e-05
1880,1.12338487095e-05
1879,1.31909923787e-05
1878,1.90684073505e-05
1877,8.8424701314e-06
1876,1.27804836902e-05
1875,1.31732866823e-05
1874,1.35068513503e-05
1873,9.23339110798e-06
1872,1.50233613269e-05
1871,1.70247539923e-05
1870,2.7455394789e-05
1869,1.80460044213e-05
1868,1.17520896684e-05
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,3.32965221783e-05
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,1.86282811177e-05
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
