date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,8.27493071125e-07
2007,0.0
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,0.0
2002,9.4090608001e-07
2001,0.0
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,1.24357476011e-06
1989,1.03881641413e-06
1988,1.07596009264e-06
1987,2.22596307684e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,2.95561234511e-06
1983,2.00732501574e-06
1982,2.01967509775e-06
1981,5.06685416014e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,0.0
1976,1.9456104596e-06
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,0.0
1968,0.0
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,0.0
1962,1.20666319416e-06
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,4.43995121382e-07
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,0.0
1952,5.31900747321e-07
1951,3.86450173599e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,5.10106340168e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,1.28555965125e-06
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,4.13425924203e-07
1932,6.80358889314e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,2.08171826691e-06
1928,2.84432944324e-06
1927,2.30820970177e-06
1926,3.31613993732e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,0.0
1920,7.92681261984e-06
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,7.87155082267e-06
1916,1.772474838e-05
1915,1.22293016291e-05
1914,1.50329516932e-05
1913,1.1135200261e-05
1912,1.1650617059e-05
1911,1.39154671448e-05
1910,8.54843543518e-06
1909,1.03596722821e-05
1908,5.9498959264e-06
1907,1.08018248603e-05
1906,7.38674276653e-06
1905,5.09765514236e-06
1904,9.84966133581e-06
1903,7.8312777317e-06
1902,4.10833402947e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,1.45038656098e-05
1897,6.47471300835e-07
1896,1.19555806133e-05
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,5.09507083741e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,4.5881872531e-06
1889,7.54981677967e-06
1888,1.2036608282e-05
1887,2.6685969518e-06
1886,7.42649123944e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,4.56817081304e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,1.36509825977e-05
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
