date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,0.0
2006,8.50512986908e-07
2005,1.1260722319e-06
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,1.27040105291e-06
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,0.0
1994,1.48948498078e-06
1993,5.52286479834e-07
1992,2.38974385663e-06
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,1.81792872473e-06
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,3.17377515361e-06
1981,1.49025122357e-06
1980,1.96504576592e-06
1979,2.70233295782e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,5.826824713e-06
1972,6.01462899292e-06
1971,1.77487991163e-06
1970,4.3240080095e-06
1969,5.79003383189e-06
1968,5.29918638563e-06
1967,4.12046285534e-06
1966,4.81319971891e-06
1965,4.69160882304e-06
1964,4.6812187553e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,2.05136031857e-06
1958,4.32314469003e-06
1957,3.96243087209e-06
1956,1.77598048553e-06
1955,5.13086025869e-06
1954,1.46534245297e-06
1953,4.86665132049e-06
1952,2.12760298928e-06
1951,4.96864508913e-06
1950,3.12421894526e-06
1949,2.53924014762e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,6.49900033558e-06
1945,4.00776972958e-06
1944,3.24464001692e-06
1943,7.89805194549e-06
1942,6.12491599121e-06
1941,6.13782771118e-06
1940,3.40070893446e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,4.13425924203e-06
1932,1.70089722329e-06
1931,8.25484693656e-06
1930,6.93805143958e-06
1929,9.57590402779e-06
1928,2.03166388803e-06
1927,3.69313552284e-06
1926,4.73734276759e-06
1925,7.79141377036e-06
1924,3.24267733971e-06
1923,5.60490704516e-06
1922,4.64025549247e-06
1921,1.29476864912e-05
1920,8.8075695776e-06
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,7.87155082267e-06
1916,9.14825722841e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,8.35140019576e-06
1912,3.1774410161e-06
1911,6.18465206436e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,4.95824660534e-06
1907,6.48109491618e-06
1906,8.00230466374e-06
1905,3.18603446397e-06
1904,7.87972906865e-06
1903,4.56824534349e-06
1902,7.53194572069e-06
1901,6.16888346636e-06
1900,4.99604063779e-06
1899,9.02356051651e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,7.55089301895e-06
1895,7.22849129558e-06
1894,9.45258206732e-06
1893,7.64260625611e-06
1892,7.71330171737e-06
1891,6.18100071638e-06
1890,1.04872851499e-05
1889,6.8634697997e-06
1888,7.78839359426e-06
1887,1.20086862831e-05
1886,7.42649123944e-06
1885,7.8031063457e-06
1884,9.03704702671e-06
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,1.12122314233e-05
1880,1.54465419756e-05
1879,1.72497592644e-05
1878,1.90684073505e-05
1877,1.6421730244e-05
1876,1.27804836902e-05
1875,5.26931467293e-06
1874,2.29616472956e-05
1873,1.45096145983e-05
1872,1.63891214475e-05
1871,1.13498359949e-05
1870,1.8303596526e-05
1869,2.06240050529e-05
1868,8.81406725133e-06
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,2.31201125416e-05
1862,1.56393360581e-05
1861,1.52533841328e-05
1860,1.63255533002e-05
1859,2.5300762818e-05
1858,1.64378457655e-05
1857,1.93692321508e-05
1856,1.70912415932e-05
1855,5.26482046962e-06
1854,4.67679973275e-05
1853,2.75529262192e-05
1852,3.3131555663e-05
1851,2.03217612193e-05
1850,3.26114194893e-05
1849,2.59986064747e-05
1848,1.94815775119e-05
1847,2.81488935726e-05
1846,3.51294105492e-05
1845,5.24964696124e-05
1844,2.43027146132e-05
1843,2.40672995749e-05
1842,2.05567686587e-05
1841,2.1785068514e-05
1840,1.97662313703e-05
1839,2.43025768022e-05
1838,1.63811791173e-05
1837,3.23606642257e-05
1836,2.64397548153e-05
1835,4.34185132199e-05
1834,3.94962769562e-05
1833,4.83246715021e-05
1832,2.65678931439e-05
1831,4.55061535696e-05
1830,3.63747141175e-05
1829,1.43528651907e-05
1828,1.04252457752e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,2.48686932994e-05
1823,6.07871941644e-05
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,3.30070040863e-05
1819,0.0
1818,5.27877813882e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,6.51733284671e-05
1814,7.81865923025e-05
1813,3.11364007878e-05
1812,5.84127313793e-05
