date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,0.0
2000,3.08314248681e-07
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,1.25009297567e-06
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,0.0
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,1.01337485918e-06
1978,0.0
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,1.38346790441e-06
1974,0.0
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,0.0
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,3.05722202464e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,5.55877346775e-07
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,0.0
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,2.62657635622e-06
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,1.25848216982e-06
1895,0.0
1894,2.52068855128e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,3.0440751643e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,4.0520554051e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
