date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,2.8398078586e-06
1970,0.0
1969,1.44750845797e-06
1968,3.7851331326e-06
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,4.06278423619e-06
1948,6.00673081491e-06
1947,3.25002437518e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,9.73392005077e-06
1943,6.58170995457e-06
1942,1.28066425271e-05
1941,9.48573373545e-06
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,7.70071924718e-06
1937,4.10290706351e-06
1936,1.11415169775e-05
1935,6.03285492794e-06
1934,6.79002155407e-06
1933,1.11624999535e-05
1932,9.35493472807e-06
1931,7.01661989608e-06
1930,1.90796414588e-05
1929,1.24903096015e-05
1928,1.95039733251e-05
1927,8.30955492639e-06
1926,8.52721698167e-06
1925,7.79141377036e-06
1924,9.72803201912e-06
1923,1.57956471273e-05
1922,1.68209261602e-05
1921,1.45661473026e-05
1920,1.32113543664e-05
1919,2.33799073077e-05
1918,1.78093200624e-05
1917,1.9376125102e-05
1916,2.00118126871e-05
1915,1.50086883629e-05
1914,6.97958471471e-06
1913,2.06001204829e-05
1912,1.21801905617e-05
1911,1.7523180849e-05
1910,1.75997200136e-05
1909,1.03596722821e-05
1908,1.93371617608e-05
1907,1.08018248603e-05
1906,1.10801141498e-05
1905,2.4851068819e-05
1904,1.31328817811e-05
1903,2.34938331951e-05
1902,1.71180584561e-05
1901,2.46755338655e-05
1900,2.4980203189e-05
1899,1.35353407748e-05
1898,1.71409320843e-05
1897,2.26614955292e-05
1896,2.01357147172e-05
1895,1.77426604528e-05
1894,2.07956805481e-05
1893,1.9743399495e-05
1892,2.89248814401e-05
1891,2.47240028655e-05
1890,2.81845788405e-05
1889,4.32398597381e-05
1888,1.9116966095e-05
1887,3.26903126595e-05
1886,3.24065072267e-05
1885,3.1921798687e-05
1884,2.85014560073e-05
1883,3.06614166715e-05
1882,5.09773529665e-05
1881,2.03221694547e-05
1880,3.01909684069e-05
1879,6.49402701718e-05
1878,5.94485640928e-05
1877,2.65274103942e-05
1876,2.55609673804e-05
1875,3.02985593694e-05
1874,2.97150729708e-05
1873,4.22097879222e-05
1872,3.55097631362e-05
1871,3.12120489859e-05
1870,3.79145928038e-05
1869,4.25370104216e-05
1868,2.49731905454e-05
1867,5.14207554737e-05
1866,9.28665489119e-05
1865,4.0695749329e-05
1864,6.00565657779e-05
1863,4.44617548877e-05
1862,6.08196402258e-05
1861,4.40653319391e-05
1860,2.9023205867e-05
1859,4.15655389153e-05
1858,4.01814007602e-05
1857,1.58475535779e-05
1856,4.61463523018e-05
1855,3.15889228177e-05
1854,3.56327598686e-05
1853,5.31377862798e-05
1852,3.3131555663e-05
1851,4.91109229467e-05
1850,1.88802954938e-05
1849,5.54636938127e-05
1848,3.54210500216e-05
1847,2.63895877243e-05
1846,2.06643591466e-05
1845,1.92487055246e-05
1844,2.43027146132e-05
1843,4.07292762037e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,2.19624793004e-05
1839,2.43025768022e-05
1838,2.45717686759e-05
1837,2.08032841451e-05
1836,1.98298161115e-05
1835,2.82220335929e-05
1834,8.31500567499e-06
1833,2.4162335751e-05
1832,2.21399109533e-05
1831,4.55061535696e-06
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
