date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,0.0
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,2.80271729047e-07
1985,0.0
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.15410005586e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,0.0
1977,0.0
1976,0.0
1975,3.45866976102e-07
1974,1.00855015201e-06
1973,0.0
1972,1.41520682186e-06
1971,0.0
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,3.54490927396e-06
1945,3.33980810799e-06
1944,0.0
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,0.0
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,3.07718029764e-06
1936,8.57039767502e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,5.19438501821e-06
1917,5.44953518492e-06
1916,1.71529823033e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,2.13916860499e-06
1882,0.0
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,0.0
