date,freq
2017,4.05030947257e-06
2016,1.14069210923e-06
2015,3.7537017274e-06
2014,3.37793020091e-06
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,3.53185185883e-06
2010,1.28861790166e-05
2009,2.23474611189e-06
2008,3.58580330821e-06
2007,1.43744126256e-06
2006,9.92265151393e-06
2005,5.06732504356e-06
2004,6.78033713531e-06
2003,1.17725900552e-06
2002,4.70453040005e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,8.05464788623e-06
1996,6.56298812224e-06
1995,2.76017146185e-06
1994,4.46845494233e-06
1993,4.69443507859e-06
1992,5.04501480845e-06
1991,7.08343758214e-06
1990,5.22301399245e-06
1989,3.37615334592e-06
1988,6.45576055584e-06
1987,4.17368076907e-06
1986,7.00679322617e-06
1985,6.77524753649e-06
1984,8.59814500395e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,3.27855269186e-06
1980,2.94756864887e-06
1979,1.01337485918e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,5.18829455894e-06
1975,5.18800464153e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,2.83041364373e-06
1971,7.0995196465e-07
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,1.13553993978e-06
1967,4.86963791995e-06
1966,2.22147679334e-06
1965,4.30064142112e-06
1964,6.63172657001e-06
1963,1.89585032489e-06
1962,4.82665277663e-06
1961,0.0
1960,1.6454892204e-06
1959,1.80519708034e-05
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,0.0
1955,0.0
1954,6.34981729622e-06
1953,1.9466605282e-06
1952,1.59570224196e-06
1951,0.0
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,6.55279725263e-06
1947,8.12506093796e-06
1946,2.95409106163e-06
1945,6.01165459437e-06
1944,0.0
1943,1.31634199091e-06
1942,7.23853708052e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,1.23087211905e-05
1936,2.01404345363e-05
1935,1.63748919473e-05
1934,3.81938712417e-06
1933,1.65370369681e-05
1932,1.23315048688e-05
1931,1.56842091795e-05
1930,9.53982072942e-06
1929,5.82881114735e-06
1928,7.3139899969e-06
1927,6.00134522461e-06
1926,4.26360849083e-06
1925,1.83327382832e-06
1924,3.70591695967e-06
1923,7.13351805748e-06
1922,1.79809900333e-05
1921,1.13292256798e-05
1920,9.68832653536e-06
1919,1.52868624704e-05
1918,8.16260502861e-06
1917,4.84403127549e-06
1916,6.86119292131e-06
1915,8.8940375484e-06
1914,5.36891131901e-06
1913,2.2270400522e-06
1912,4.76616152415e-06
1911,6.70003973639e-06
1910,5.02849143246e-06
1909,8.2877378257e-06
1908,7.93319456854e-06
1907,1.56626460474e-05
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,3.28322044527e-06
1903,1.89255878516e-05
1902,1.16402797502e-05
1901,2.05629448879e-06
1900,8.11856603642e-06
1899,8.37902047962e-06
1898,6.59266618628e-06
1897,1.03595408134e-05
1896,1.06970984435e-05
1895,5.25708457861e-06
1894,8.19223779168e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,7.86546386245e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,2.00144771385e-06
1886,8.77676237388e-06
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,4.99139341165e-06
1882,7.57771463016e-06
1881,9.81070249535e-06
1880,9.12750207651e-06
1879,1.11616089358e-05
1878,2.01900783712e-05
1877,1.6421730244e-05
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,1.45116029335e-05
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,9.2459040645e-06
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
